z,zn,y0,y1,influence_true,influence_0
0.42018296714077386,0.3719481813220856,0.17323201279182265,0.13397627429280923,0.4666666666666667,0.4666666666666667
0.3632394969650856,0.3637129780791075,-1.116823782380094,-0.7628337811913503,0.53125,0.53125
0.18487668776145172,0.3134835132561497,-0.8345492336612451,-0.297890633144377,0.3125,0.3125
0.5182827281674762,0.47147444086007967,0.10845374603171014,0.4862540444175474,0.5365853658536586,0.5365853658536586
0.008605452008769277,0.29790695313991145,-0.7055523523648662,0.19305040664506462,0.5769230769230769,0.5769230769230769
0.9689362067194862,0.6457475338911348,0.6613409631547786,2.5453580425487474,0.5483870967741935,0.5483870967741935
0.8013812560164609,0.5974646605579452,-0.9765217359071806,-0.2856297576753043,0.625,0.625
0.7573119886086545,0.6542900897707252,-0.021261087728723205,0.5757604798425972,0.6774193548387096,0.6774193548387096
0.671484301841824,0.4979153310730408,0.11197611722965313,1.6926212602405315,0.6176470588235294,0.6176470588235294
0.02965700882492317,0.28584662357837476,-0.7946141546171703,-0.6036876772820919,0.5,0.5
0.3915620299803315,0.44834388701082145,0.1533051868218656,1.3381902655835871,0.45454545454545453,0.45454545454545453
0.4047940389966348,0.4547635515561811,0.42905432854061964,1.4543908687107718,0.5277777777777778,0.5277777777777778
0.18963101438430252,0.30179037266226094,-0.08662598160509308,-0.030967782653241405,0.4444444444444444,0.4444444444444444
0.7671056444827393,0.569478246438197,-0.5523663846530796,0.41102445370072865,0.6060606060606061,0.6060606060606061
0.6167231453119082,0.5439187225820616,0.5781536827645941,1.374723046749022,0.631578947368421,0.631578947368421
0.9262739639908837,0.6447343112874168,0.47746151197006476,1.8191426337959684,0.68,0.68
0.3251240341019681,0.40117915212161237,-0.6213980475162426,0.016698952681062917,0.5,0.5
0.253154352349773,0.4279071219773225,0.4699675498145396,1.0791103858468067,0.5365853658536586,0.5365853658536586
0.7202179185720075,0.5797341680834377,0.8092212020351518,1.805670668216909,0.6666666666666666,0.6666666666666666
0.9969574629876881,0.5956740980705821,0.8987155242907034,3.715124169423082,0.5652173913043478,0.5652173913043478
0.30787317223872956,0.4191621807353639,-0.32676990906208986,-0.31419160281466757,0.4864864864864865,0.4864864864864865
0.1719866816874419,0.33370964641286277,-0.32025796761585695,0.2999923229375113,0.5641025641025641,0.5641025641025641
0.17538452565231977,0.32754692297282983,0.28286433084369444,0.8500856468273568,0.43902439024390244,0.43902439024390244
0.16382659214869089,0.23938856103195158,0.25414935883898526,1.2811967267166093,0.2857142857142857,0.2857142857142857
0.5850143765094813,0.5095868559080297,0.4098912785406943,1.9435505218516504,0.6363636363636364,0.6363636363636364
0.4735355573606499,0.45521296346146,-0.5626610096356677,0.04247653276086899,0.5789473684210527,0.5789473684210527
0.4607569522260103,0.5198458568663,-0.08544816245491245,0.7139637417655219,0.4,0.4
0.23515400841256062,0.34608400934599504,0.7982020224968102,2.0539547679213377,0.35,0.35
0.8562171723045886,0.6386955529635719,1.401989961314387,2.6980296473726066,0.6428571428571429,0.6428571428571429
0.47089377574221547,0.41313129089732253,-1.0179100809869892,-0.8639074583505378,0.5,0.5
0.054583431488057,0.2674932734204852,-0.875407837873607,-0.5289341528341012,0.36,0.36
0.993257079548559,0.7057871806049836,0.29791770637477966,1.2998019749217842,0.7391304347826086,0.7391304347826086
0.1955563892886788,0.3819105528501863,0.06270599905877255,0.49803066304899896,0.5384615384615384,0.5384615384615384
0.7125248831952566,0.5632798782921025,0.23767024950596552,1.3890682916421748,0.6756756756756757,0.6756756756756757
0.8163899629267162,0.5804354064593815,0.6011901054586914,1.7680473582992642,0.6206896551724138,0.6206896551724138
0.471057271072857,0.4560584839153336,-0.4296387660141998,0.2882955356796829,0.4722222222222222,0.4722222222222222
0.2610861744110671,0.35909073911392564,-0.5369993257140946,0.2966886158776534,0.5,0.5
0.44061904112717243,0.4423421167598528,-0.944338519279173,0.2378386502669423,0.475,0.475
0.20938295412814045,0.3657027650868935,0.03966832015721583,1.0084778419837168,0.45454545454545453,0.45454545454545453
0.4729038119649811,0.46121549601978695,0.05843907890245752,1.2303226142842216,0.5135135135135135,0.5135135135135135
0.23138278886174812,0.3386463777690427,-0.5803658619777954,0.4567584678661889,0.48484848484848486,0.48484848484848486
0.1611769477649896,0.31782544347937836,-0.45604586376558887,0.7535523503021397,0.4722222222222222,0.4722222222222222
0.21706215137323426,0.3758533575533298,-0.45284147493280613,0.3989221620762333,0.47058823529411764,0.47058823529411764
0.16071548217278975,0.39062104673995063,-0.6011254561957559,0.3797354986337175,0.4117647058823529,0.4117647058823529
0.9469752268935233,0.6256577722167902,1.035222069540696,2.7923159570452607,0.75,0.75
0.6217415186358634,0.5849150099404217,0.7384744242431204,1.77805669475803,0.6285714285714286,0.6285714285714286
0.7287849641727001,0.5783640746104655,0.3318177955466763,1.4635888834080135,0.5952380952380952,0.5952380952380952
0.8760912275395069,0.6140139321363206,0.09024941126431901,2.505299597965064,0.6428571428571429,0.6428571428571429
0.9416747012404,0.6153910558765714,0.2974481546533321,2.458129452536431,0.6875,0.6875
0.12094657309707257,0.3186619968814922,0.5235118705266996,1.4829734886696408,0.53125,0.53125
