z,zn,y0,y1,influence_true,influence_0
0.8488176972685787,0.5870823333641632,0.6919320997179526,1.8088279804571834,0.42424242424242425,0.42424242424242425
0.17889592492099848,0.372594240692239,-0.31979377162858047,0.39716555894708916,0.3684210526315789,0.3684210526315789
0.05436321430643143,0.2795349355271463,-0.8538535540133463,-0.5070742362779012,0.37037037037037035,0.37037037037037035
0.36153844608822294,0.38053021634443823,-0.4046845232193025,0.15423494828901174,0.4482758620689655,0.4482758620689655
0.27540092860641197,0.31164290461379796,-0.5538175983188096,0.18419536235750858,0.3448275862068966,0.3448275862068966
0.5300002248954253,0.43509726222183825,0.5890436386857378,0.6008775988154217,0.36363636363636365,0.36363636363636365
0.305918915735916,0.42604392982083494,-0.4591437835923489,-0.21397640264930207,0.48717948717948717,0.48717948717948717
0.3044743591541431,0.42981106470159397,0.4305257104775836,0.5911171988927513,0.4,0.4
0.1117412761755947,0.371683207462043,-0.9908485073963317,-0.6428033684090945,0.3888888888888889,0.3888888888888889
0.24989901388011448,0.3325963868338678,-0.9389841765487652,-0.48151490420229565,0.4444444444444444,0.4444444444444444
0.9176298978365625,0.5478831119999485,0.17228548776137398,1.4618403385588796,0.4722222222222222,0.4722222222222222
0.2641468532533736,0.3462033110741373,0.1817812872652907,1.0800482661564152,0.45652173913043476,0.45652173913043476
0.7177736874735561,0.5418606436719868,-0.053896748258835114,1.2308580230507529,0.2222222222222222,0.2222222222222222
0.865715034190154,0.5729803943403345,1.1274617407975078,2.6984716126720953,0.5,0.5
0.8070794822453757,0.5971799853483118,0.8690841831750903,1.8074675501870199,0.41379310344827586,0.41379310344827586
0.21055058265882798,0.3377564871734525,0.18083003971223316,1.0910759674490453,0.4,0.4
0.16724303145644548,0.3705312169461184,0.23451158241298775,0.6233167642941704,0.30303030303030304,0.30303030303030304
0.04670639168207169,0.3009868573159256,-0.46787044514183584,0.6692657784018894,0.2903225806451613,0.2903225806451613
0.03942231175749811,0.28322235197906714,-0.5628525756554388,0.24595476684518153,0.42857142857142855,0.42857142857142855
0.20023080977547292,0.36846345659851787,-0.7691736560942093,-0.1900742242248364,0.37142857142857144,0.37142857142857144
0.998543402727172,0.5266666433163399,0.43474532008232386,1.8477322400436578,0.4583333333333333,0.4583333333333333
0.3727869783278882,0.4016254304845737,-0.42208789205697866,-0.06977159859994286,0.47058823529411764,0.47058823529411764
