z,zn,y0,y1,influence_true,influence_0
0.1542875781312758,0.2622261505253754,-0.24611395392473778,0.9215363617942293,0.3055555555555556,0.3055555555555556
0.13369956070006594,0.26331028802276724,0.20878983329860334,0.11019102204730613,0.3103448275862069,0.3103448275862069
0.36268546617688757,0.3657671567522483,-0.07307660780000914,0.281454840063709,0.3,0.3
0.6791088754456315,0.5780141017981568,-0.5403193540578574,0.1796862719038682,0.41935483870967744,0.41935483870967744
0.19445005733386767,0.32490274795496865,0.6771083015234605,1.4644370625172745,0.41935483870967744,0.41935483870967744
0.25121038348699354,0.3320563339924993,-0.03499109527760452,1.3658934114009837,0.37142857142857144,0.37142857142857144
0.7584163915356066,0.5353456914950881,0.37839615178220376,0.18495405158398737,0.5263157894736842,0.5263157894736842
0.5576185895623528,0.47498960640843896,-0.000384625787789937,1.7724885898574025,0.5357142857142857,0.5357142857142857
0.5148029178943361,0.4325708836445522,-1.0091585094007232,0.22006170688885757,0.3902439024390244,0.3902439024390244
0.46779986232110005,0.5048144018178837,-0.40616062477514014,0.6885245772101853,0.4838709677419355,0.4838709677419355
0.08717600360895816,0.33847801409106004,-0.8201407664036555,1.109129482310308,0.36363636363636365,0.36363636363636365
0.8290954422777453,0.5552383839214079,0.15854934154431244,1.8888384146012631,0.3548387096774194,0.3548387096774194
0.298640559012035,0.3169693527830299,0.47552261345648716,1.814127819312394,0.45454545454545453,0.45454545454545453
0.0313458894314822,0.3612533424644841,-0.6250268645310797,0.5239291274033194,0.4,0.4
0.678005756633012,0.5468682321213661,-0.5350741957044484,0.6238696728085965,0.5714285714285714,0.5714285714285714
0.903489032968205,0.556882368961896,0.4645120285706331,1.939979661120524,0.6,0.6
0.5144511849840581,0.45145777858672703,-1.1931476339493978,-0.4891761678165894,0.28205128205128205,0.28205128205128205
0.5391054743190673,0.49066147049883563,-0.4745910128111318,0.24840887000987827,0.48936170212765956,0.48936170212765956
0.6643275163409067,0.5795087247677483,-1.3649635165278218,-0.26075229817131573,0.4642857142857143,0.4642857142857143
0.6340567552674713,0.4680220023249291,0.45588947481831393,1.3164967591892998,0.5428571428571428,0.5428571428571428
0.3534194681423357,0.3871604088782949,0.7561245272750377,1.3316775575202375,0.36666666666666664,0.36666666666666664
0.02664251284171837,0.38597254232990513,-0.2660006494945361,0.08454157960805639,0.36666666666666664,0.36666666666666664
0.16528983954735976,0.34768712073878866,-0.509274908221216,-0.35514585032631096,0.45714285714285713,0.45714285714285713
0.8793189913850453,0.5924736661429683,-0.6451144921341546,0.356494709327909,0.4166666666666667,0.4166666666666667
0.06782045585415553,0.2952628971821369,0.02422796442061753,0.4011323857711837,0.42424242424242425,0.42424242424242425
0.369085801904495,0.35431007699770206,-0.7135696615799916,-0.4639878973601246,0.38235294117647056,0.38235294117647056
0.11550058638602922,0.30694907330724464,-1.0104089582130054,0.25265293554415824,0.34375,0.34375
0.09629414268377567,0.2869670841905916,-1.2889844414510843,-0.6139254368914693,0.40625,0.40625
0.08376969771731402,0.27562572358868215,-0.5309537931891903,-0.05573536448259783,0.29411764705882354,0.29411764705882354
0.0869270271606033,0.3293188380323253,0.11442625262715511,0.5292461157868531,0.46153846153846156,0.46153846153846156
0.022255845574823185,0.27386747607468614,-0.11018568358744019,-0.36503510906307907,0.3333333333333333,0.3333333333333333
0.7710427217821996,0.5881001017416748,0.7589316908842528,2.8090247454508774,0.5769230769230769,0.5769230769230769
0.04921262324527098,0.3301315442279888,-0.07157593284878161,-0.19002529498162862,0.44,0.44
0.4652232402976252,0.4662441688278599,0.15030192007802487,1.4271526246576351,0.47368421052631576,0.47368421052631576
0.941233063328999,0.5725319572128862,0.5287287402357382,1.4782861844290163,0.5,0.5
0.21651230315051528,0.399403906009528,0.1378856310450019,1.179857981255847,0.3695652173913043,0.3695652173913043
0.3613184649034925,0.4337297599085024,-0.2622742551178927,1.18311328110429,0.5,0.5
0.03131863219180253,0.37361025998300956,0.30275098082609775,1.0935074019114466,0.53125,0.53125
0.304044534612385,0.34471355153971284,0.5316239997052242,1.1873920144656418,0.30303030303030304,0.30303030303030304
0.188267674168085,0.3515418945251661,-0.037229512507977625,0.41689843568260077,0.5116279069767442,0.5116279069767442
0.12615963249277695,0.34936939001895334,0.33266020158491394,0.8672227395800387,0.34375,0.34375
0.41421683397354825,0.4805776598282985,0.26316619790508944,0.11747589467546393,0.45161290322580644,0.45161290322580644
0.9446711018189252,0.5322626745960799,0.6042733153017303,1.0983925151230851,0.5357142857142857,0.5357142857142857
0.03834351621127252,0.26635895672375615,-0.5835106594455259,-0.13344889835423968,0.3939393939393939,0.3939393939393939
0.9570400907944291,0.5428039716409134,0.5698013153879324,1.898947166001656,0.5,0.5
