z,zn,y0,y1,influence_true,influence_0
0.20260695362889047,0.34949992416494774,-0.725216603430877,-0.36129304982617877,0.4594594594594595,0.4594594594594595
0.20709310406097314,0.3037238137217788,-0.157019580532121,0.16403098646924685,0.4166666666666667,0.4166666666666667
0.15263774330024593,0.3337911201640862,-0.29633556492491714,0.444690998515725,0.36,0.36
0.7545928115255229,0.6789803300587702,0.416650434676199,1.5262999522666179,0.6666666666666666,0.6666666666666666
0.22742676573612208,0.3528195529441819,-0.30286454112166167,0.6141886910894074,0.34285714285714286,0.34285714285714286
0.6640819640344284,0.6063646697549834,0.4837252714630247,1.0902719711506619,0.5185185185185185,0.5185185185185185
0.5892178248004094,0.5262554081421815,-0.16143799156660488,0.12305663620741392,0.4864864864864865,0.4864864864864865
0.42164722079002415,0.47360841703575957,0.00738004760983571,1.8940552066345484,0.5641025641025641,0.5641025641025641
0.8560238760885209,0.525668998609316,0.0008839972639951288,1.3709752681989082,0.5357142857142857,0.5357142857142857
0.48675269812908706,0.41884389597645155,0.5018504823280644,1.9487460620642567,0.3783783783783784,0.3783783783783784
0.2503516370151786,0.3420950172089732,-0.7293629288940726,0.2871489362895539,0.4375,0.4375
0.8424188822538574,0.53778715466737,0.7651621955267576,1.9279637780557644,0.56,0.56
0.7998294426755927,0.6706251467107264,-0.37017225455066427,1.3833068906239119,0.6451612903225806,0.6451612903225806
0.7724412951321,0.5560727623863658,0.029951038933498514,1.697448216287423,0.5555555555555556,0.5555555555555556
0.8196721835394556,0.5773662406088758,0.0069645872179280865,0.8670057194126196,0.5,0.5
0.05722548990832932,0.317147707790091,0.21035781331789438,0.35808619375297834,0.36666666666666664,0.36666666666666664
0.3068361509911611,0.37227237060435053,-0.11230317317181367,1.1713628163737464,0.5263157894736842,0.5263157894736842
0.1785092373709669,0.3605413952938329,0.34499367360578126,0.8339622799787191,0.42857142857142855,0.42857142857142855
0.39792560590529724,0.45388335917516004,0.2691166141335042,1.5937647641858783,0.43243243243243246,0.43243243243243246
0.8893416875354911,0.6208852912937276,0.3719824756052837,1.2292570673810255,0.5526315789473685,0.5526315789473685
0.28752903024863286,0.519639731548203,0.20576947597861683,0.8259540288831384,0.5526315789473685,0.5526315789473685
0.6796178166935798,0.5575159771497938,-0.08377622596410617,1.5056051785104152,0.5588235294117647,0.5588235294117647
0.8568675884109231,0.6651717256816183,0.7152207550767615,3.439634967286958,0.5517241379310345,0.5517241379310345
0.27630845255543857,0.39335534309601333,-0.20932487145358475,0.768597469793004,0.39473684210526316,0.39473684210526316
0.5182980338940835,0.4874154641645165,0.20434585138967934,1.4168259676981076,0.4444444444444444,0.4444444444444444
0.5784580166971715,0.4605017770265753,-0.0030859695457020053,0.6142468004884043,0.3939393939393939,0.3939393939393939
0.1612706977610564,0.35033230625590067,-1.0155806954149735,-0.6434676640586532,0.4857142857142857,0.4857142857142857
0.7382480432543541,0.5032164642372727,-0.14468996578651655,1.1245284078362765,0.46875,0.46875
0.601959295479068,0.6031872403107885,-0.009171978952933535,1.8305642295159203,0.5833333333333334,0.5833333333333334
0.04957245615610706,0.2965738150468024,-0.9446058462565425,-1.1283114273242214,0.35714285714285715,0.35714285714285715
0.3459894008826351,0.4146145322977726,-1.4870717365286228,-0.9127605039735207,0.42857142857142855,0.42857142857142855
0.6707108416268432,0.5144674049836667,0.31511195920574153,1.3882968093165902,0.5666666666666667,0.5666666666666667
0.20353640511525894,0.35437602596997403,0.33047259786269867,-0.01824386432963887,0.3333333333333333,0.3333333333333333
0.13843258262594094,0.29037213168076487,-0.2624848791078107,-0.0999931106894052,0.2962962962962963,0.2962962962962963
0.4377283156467784,0.48061201519383706,0.5435099867352349,1.0942844280629214,0.4782608695652174,0.4782608695652174
0.29743046694912456,0.38634744959141776,-0.1753151090956544,0.830427962888958,0.375,0.375
0.997284834711656,0.6726192769624435,1.3065731669056362,3.9042693343629233,0.7777777777777778,0.7777777777777778
0.8981689471897755,0.7156224948468167,0.680445380524447,2.473608277830115,0.6666666666666666,0.6666666666666666
0.7639519936861653,0.6019886620309292,-1.1793500761537294,0.15859291960217733,0.5806451612903226,0.5806451612903226
0.21078453585161572,0.40011082046937146,-0.6364826661799401,0.3426654954505204,0.44,0.44
0.5645158437957613,0.5528699513379858,-0.2702264576962989,0.5468399796030216,0.5135135135135135,0.5135135135135135
0.7324422080958184,0.5629267237056417,-0.09671286237913662,1.6710475044967812,0.5909090909090909,0.5909090909090909
0.9487813799798898,0.5995011723682672,1.3613291262133758,2.6936044626518876,0.4583333333333333,0.4583333333333333
0.4909056225380165,0.4692827069891186,0.4645795441366969,0.43489460035184024,0.3023255813953488,0.3023255813953488
0.830589406591372,0.5936963894390976,0.7526536714798722,2.612900220974142,0.6666666666666666,0.6666666666666666
0.3058735001026506,0.3957017459799182,-0.3687952672865462,0.7574915963308115,0.48484848484848486,0.48484848484848486
0.24843591398052534,0.46737676082910107,0.0630803749875361,0.04854740180797057,0.41379310344827586,0.41379310344827586
0.4771217280230108,0.4253104444525354,0.7288193609156388,2.099114021704195,0.4,0.4
0.7658272362267141,0.6288905358958009,-0.5528956072549205,1.3638881889870744,0.56,0.56
0.7875532012111286,0.6595322442632728,0.6029539785028719,1.3935816132850605,0.6451612903225806,0.6451612903225806
0.6460499462291498,0.560495494419961,-0.699958723000671,0.24193434888450266,0.65,0.65
0.29958135215568815,0.369715425611347,-0.5621775473746367,-0.25363765988018,0.4634146341463415,0.4634146341463415
0.8480424880492021,0.6109989274097779,-0.11734188931107309,0.4299210984522651,0.4838709677419355,0.4838709677419355
0.0699843430899234,0.37039710184312563,-0.868468422361189,0.2711370358839372,0.5172413793103449,0.5172413793103449
0.32820526470451694,0.43336161950169394,-0.030319136043228417,1.28481028174229,0.3793103448275862,0.3793103448275862
0.6581144742824764,0.6361896163575796,0.575680191946374,1.6988065600452265,0.6333333333333333,0.6333333333333333
0.21702149005161853,0.4089459558877356,-0.030104626492371833,0.6445925119681143,0.4473684210526316,0.4473684210526316
0.2794753225827662,0.33142763376383144,-1.4829276127437583,-0.056144507334023874,0.45,0.45
0.6343734093519114,0.5204963231583841,0.29018207789708117,1.074842470557976,0.4827586206896552,0.4827586206896552
0.9895207351010268,0.6429730092253372,0.39105685906564935,1.4923904985737342,0.5652173913043478,0.5652173913043478
0.11091623802032147,0.3102312563678418,-0.5821224684718864,-0.5428317055231786,0.3,0.3
0.1524550960242097,0.3880408244659964,-0.3965140117363717,0.686646695963453,0.4074074074074074,0.4074074074074074
0.8526617599646711,0.5982861750471689,-0.026508968484099893,1.1567629447485257,0.59375,0.59375
0.06712348462239459,0.44661884188318635,-0.3237289987544536,-0.607519770487131,0.4666666666666667,0.4666666666666667
0.6146111603228007,0.5004797301118193,-0.15455995036156828,0.8640789577035709,0.5,0.5
0.3371958731416018,0.3844579834950657,-0.15568607017395739,0.11611378486393609,0.46511627906976744,0.46511627906976744
0.41030201459255833,0.46770371699268837,-0.2414217823761917,-0.41128672758252693,0.525,0.525
