z,zn,y0,y1,influence_true,influence_0
0.30087333004661876,0.46555510768803565,-0.8480493153245253,-0.4009186247415938,0.6071428571428571,0.6071428571428571
0.186945816341878,0.4853633919218081,0.05678090819193732,0.5659525228195476,0.6153846153846154,0.6153846153846154
0.32318267696821945,0.48692969006679016,0.1961172079865306,1.6866653109275902,0.5853658536585366,0.5853658536585366
0.6657495702883091,0.5676984231898892,1.2229939497282811,1.8133360855380583,0.5454545454545454,0.5454545454545454
0.5669708009692134,0.5421362246267066,0.8300133670745071,0.9625085918618554,0.5581395348837209,0.5581395348837209
0.3982539588987647,0.48071910483258873,-0.1352488145429213,1.432488629747514,0.5161290322580645,0.5161290322580645
0.3794149155245966,0.49080083785039497,0.07640481244355352,1.2532946861003844,0.42857142857142855,0.42857142857142855
0.010581535878642967,0.35292071380815426,-0.45454452381401045,0.2001381074126589,0.45454545454545453,0.45454545454545453
0.17036560099371212,0.3741033309414406,0.07227648206295917,0.872766313118264,0.6296296296296297,0.6296296296296297
0.12339337068010403,0.3132250085906759,-0.1936445500433896,-0.0870543030218966,0.5357142857142857,0.5357142857142857
0.692401276404086,0.6113167231665726,1.616555605268088,2.4087318645858704,0.5714285714285714,0.5714285714285714
0.8744415605726913,0.6220774520836131,1.1044366682882174,2.2048999116682233,0.5862068965517241,0.5862068965517241
0.3373969046386234,0.4217037301897126,0.8615024737795494,2.9395440786704934,0.6,0.6
0.9924592256795676,0.6208713626446227,0.7963919065556444,2.4863347667789473,0.68,0.68
0.1315400707837181,0.34220785746089294,-0.7275521280862912,-0.5629260220751428,0.37037037037037035,0.37037037037037035
0.500329836557292,0.4665245070626855,0.29510014864992806,1.5131945485513216,0.6086956521739131,0.6086956521739131
0.2866205065617271,0.41305205923981414,-0.5663861475738025,0.8870097032371872,0.5833333333333334,0.5833333333333334
0.22058485480455226,0.40099139280709717,-0.6938901317263877,0.20523041315718807,0.5384615384615384,0.5384615384615384
0.5020855466379593,0.531335622707938,-0.051940980985478606,1.254380473793751,0.5238095238095238,0.5238095238095238
0.6360625397291764,0.5208000547009265,-0.7985599185323842,0.4195012922379432,0.5531914893617021,0.5531914893617021
0.6356769390590606,0.5968132503856002,1.068898512368749,2.606327669585594,0.7692307692307693,0.7692307692307693
0.0804330886428396,0.3618278572605037,0.3163087173825063,-0.1015991324487946,0.6071428571428571,0.6071428571428571
0.5814337517364514,0.6051226370254235,0.71477209313346,1.8727842150547214,0.5909090909090909,0.5909090909090909
0.8391908594191547,0.6625848232297665,-0.07508085908998641,1.2092866977474872,0.5769230769230769,0.5769230769230769
