z,zn,y0,y1,influence_true,influence_0
0.11505456638977896,0.34507552653095935,-0.6481576473855292,0.050142336222051,0.45454545454545453,0.45454545454545453
0.6090665392794814,0.5647663675417753,0.38497968695996815,1.164805509849119,0.625,0.625
0.13339096418598828,0.43895612020585223,-0.6612872523430604,-0.16159228563092817,0.5555555555555556,0.5555555555555556
0.24058961996534878,0.3857048124778648,0.6000340931667457,1.0247788169701155,0.45161290322580644,0.45161290322580644
0.3271390558111398,0.4566002822120736,0.09219357113845017,1.2895457705736377,0.4411764705882353,0.4411764705882353
0.8591374909485977,0.6688819502269577,0.7753532773661782,2.0946524438240792,0.6666666666666666,0.6666666666666666
0.6660902130980257,0.6156702296728732,0.5314644113078548,2.0363925063931116,0.5897435897435898,0.5897435897435898
0.5411622122834038,0.4712646809242316,0.6866334142952242,2.6466883538128965,0.41379310344827586,0.41379310344827586
0.0290138244243604,0.32189810740902025,-1.4310844849493671,-0.5484176660439574,0.2222222222222222,0.2222222222222222
0.7337482962802829,0.6314234606992883,-0.5378238968519576,0.5763169709945082,0.6,0.6
0.39495001843100586,0.3516572837576704,-0.183437111706459,0.5938495157857772,0.5555555555555556,0.5555555555555556
0.8020471186286665,0.6340600564234613,0.7595460785013473,2.4989304462634756,0.7096774193548387,0.7096774193548387
0.2544211258598793,0.4539895869111352,-0.13133293683298433,-0.11749316447992109,0.59375,0.59375
0.056884936651151796,0.38041537144887727,-0.6600115885953227,-0.6548590546214912,0.3793103448275862,0.3793103448275862
0.8666486408992002,0.6496470860535826,0.49483550085754546,2.3176169851734554,0.7096774193548387,0.7096774193548387
0.2210289958843713,0.4196339516297441,-0.14511481103612603,0.5522190252370407,0.5384615384615384,0.5384615384615384
0.40498944804725967,0.45813415406572294,-0.44133536596977635,1.5312222257776544,0.6,0.6
0.3160964710182087,0.47910551704573756,0.31382027888309577,0.805543907257595,0.48484848484848486,0.48484848484848486
0.07666269999644726,0.3473676810212053,-0.6912810722559362,-0.7918840192131714,0.34615384615384615,0.34615384615384615
0.8432246942297046,0.6391515350873037,0.18436363980793127,1.3196216449706923,0.7368421052631579,0.7368421052631579
0.8489391477448615,0.6756263272114676,0.9013292582343879,2.52395534124448,0.7666666666666667,0.7666666666666667
0.971465091435388,0.6508425609165535,1.6923790609263927,3.263429309278889,0.68,0.68
0.3853769143951381,0.5312084874942531,0.44214604947641345,2.600597525129626,0.6578947368421053,0.6578947368421053
0.9544881251086652,0.7213309679128848,0.12269329246158095,1.544290224974151,0.6666666666666666,0.6666666666666666
0.44575836083971887,0.45663736453666304,0.2844771567205831,1.3003149420997309,0.5428571428571428,0.5428571428571428
0.6697246517218077,0.5793247030499596,0.5033043760143466,2.1908775110912897,0.5757575757575758,0.5757575757575758
0.08250004969715541,0.3959314532641268,-0.6131569961779454,-0.11798056048559025,0.4666666666666667,0.4666666666666667
0.8970985799815343,0.6377839965894202,0.3178591898504505,2.151852171048804,0.6590909090909091,0.6590909090909091
0.2980035006887627,0.3933530533665772,-0.11157315096291896,0.7475200313372958,0.36363636363636365,0.36363636363636365
0.26230482259638144,0.43198887310675327,-0.4376568548642278,0.7584019942073176,0.5151515151515151,0.5151515151515151
0.005129549064456951,0.4008286325701582,-0.855580288039786,-1.0543898241736178,0.5,0.5
0.543202515280406,0.5585996610439199,-0.9246123107382503,0.5679694568141522,0.5454545454545454,0.5454545454545454
0.47559636700725316,0.5226462956782383,0.8834735184079006,1.8656856388522245,0.5757575757575758,0.5757575757575758
0.6363736775715226,0.5461210154470107,-0.19267128096699387,1.1714380307349412,0.6341463414634146,0.6341463414634146
0.9782041340820061,0.6710924165588409,-0.038385785665413064,1.4250607092313223,0.6785714285714286,0.6785714285714286
0.9086627578310877,0.6729321549872989,0.7052840515805987,3.1309711743076827,0.6875,0.6875
0.9101530757801566,0.6289430195570649,0.9096308790145257,1.4533922463912778,0.6571428571428571,0.6571428571428571
0.5252556711071454,0.4800286549606781,-0.08700306546160372,1.7193064476358382,0.5813953488372093,0.5813953488372093
0.1040189498547629,0.3421478687277828,-0.5816469793769711,-0.45349522648694046,0.36363636363636365,0.36363636363636365
0.180914595257901,0.3591122511191531,-0.08327066332715799,1.3621364992287226,0.5,0.5
0.9530402209867416,0.7885380352531078,0.716318468068279,3.0299666706817545,0.75,0.75
