z,zn,y0,y1,influence_true,influence_0
0.09753360174945158,0.29964003477482754,0.04169336755723685,0.6163952673144295,0.36666666666666664,0.36666666666666664
0.7612497166748563,0.6044985581222364,-0.033521197393064195,1.0190344763310633,0.46153846153846156,0.46153846153846156
0.24693797316632704,0.3362699615044256,-0.47597340835859925,-0.23219542046824748,0.2857142857142857,0.2857142857142857
0.13813168747631954,0.3465614222942391,0.42715669513692334,0.7918440336575597,0.42857142857142855,0.42857142857142855
0.33144656327093147,0.37460879424706806,0.2611647269161603,0.7140434997954572,0.4230769230769231,0.4230769230769231
0.08299956500689287,0.316493461726861,-0.10030524934285578,0.23576817636127845,0.375,0.375
0.6719770812804666,0.5887697476292761,1.140244539327822,2.889893489366709,0.56,0.56
0.8065937981616575,0.6380749708073459,0.7431085963575221,2.5497565194169542,0.7096774193548387,0.7096774193548387
0.982741914544214,0.6942450405652353,0.012520667151952325,1.6669239953757466,0.5454545454545454,0.5454545454545454
0.6356607347968526,0.5851441760888682,-0.483898261133467,-0.03665335996780017,0.5428571428571428,0.5428571428571428
0.21592325604718032,0.4138421173778272,0.6096278693962159,0.41138046418615903,0.36,0.36
0.5490274320842796,0.5565588463191173,-0.747146095537262,0.4933412301861814,0.5588235294117647,0.5588235294117647
0.5455599580092261,0.5556252068877424,0.42568362299927703,1.3655323189849864,0.39473684210526316,0.39473684210526316
0.23407607314700163,0.35048643994964596,-0.4048660479923884,-0.33503617556040316,0.34375,0.34375
0.11372584300707944,0.3140705114934199,-0.5945621860846073,-0.00817487326524493,0.4166666666666667,0.4166666666666667
0.4996592670489547,0.5417517443122946,0.7116354766618951,1.2581758603699742,0.6428571428571429,0.6428571428571429
0.15210842242178801,0.3178731621734662,1.0981664583288846,2.3717968307078374,0.34375,0.34375
0.5326860805572696,0.510348991710582,0.64657413306508,1.212610253110309,0.5,0.5
0.387006768446549,0.43979315891457216,-0.3519794812070742,0.7821653799710591,0.4838709677419355,0.4838709677419355
0.6883273834221644,0.5592597251225424,-0.12372506725237864,0.9562866921219924,0.4666666666666667,0.4666666666666667
0.3729271564083929,0.5155062910350378,-0.08551065806560651,1.0971964681925193,0.5483870967741935,0.5483870967741935
0.9461600449633926,0.6805145170050785,0.06014974425739383,2.381090928754248,0.7037037037037037,0.7037037037037037
0.777357918106707,0.6187787974980191,-0.10157813211836647,2.005040421148606,0.55,0.55
0.6080343030674544,0.5358096213951652,-0.6570636246719012,1.093253430352644,0.5142857142857142,0.5142857142857142
0.615232036586069,0.5750447942036695,0.036018246479344374,1.5341233639878649,0.42857142857142855,0.42857142857142855
0.6429876012693234,0.6066892918382123,0.35561388082563766,1.1663860863355966,0.5882352941176471,0.5882352941176471
0.26848350713033464,0.31503719485973136,-1.1246772880511866,0.05836347359882177,0.4117647058823529,0.4117647058823529
0.7501561486032265,0.527409418756578,0.8378891564936546,1.492809882150405,0.4166666666666667,0.4166666666666667
0.2868304894201533,0.42343852734269427,0.06945186149574156,0.8714117314737312,0.42424242424242425,0.42424242424242425
0.709376057826234,0.5982527545857773,-0.4297969990773266,0.6518837472613731,0.5806451612903226,0.5806451612903226
0.06478677547176559,0.29270211251968986,0.301018509455134,1.7897922683116887,0.43478260869565216,0.43478260869565216
0.6898584792392357,0.6133312702570898,-0.36366924762869235,1.7849115702906473,0.5,0.5
0.5521678334696775,0.5304096335112394,0.19609569005035155,0.5140100239082255,0.28125,0.28125
0.5538264803105607,0.564608949074211,-0.4040474642161497,0.43590083689381764,0.5277777777777778,0.5277777777777778
0.3465286297905903,0.4034838987880907,-0.35372098259321194,0.033903936438363036,0.36363636363636365,0.36363636363636365
0.1726129600841977,0.38359012170202966,0.17008065746391898,0.6541176959523,0.28125,0.28125
0.541932637563185,0.5351197316420282,-0.07005872772945136,1.2824244950287422,0.5365853658536586,0.5365853658536586
0.05176904301577445,0.36671878710508304,-0.4389528161360043,0.4701730681365054,0.43478260869565216,0.43478260869565216
0.8255576134042102,0.6661183138508039,0.2303123275722521,1.0040034182063469,0.5517241379310345,0.5517241379310345
