z,zn,y0,y1,influence_true,influence_0
0.8588892672930397,0.6147388113483887,-0.23537268887167806,1.007892882338414,0.5588235294117647,0.5588235294117647
0.37271115497527996,0.4268688032690838,-0.1695459939498512,1.088956271640722,0.3939393939393939,0.3939393939393939
0.5551287779985967,0.4828708461372503,-0.39103910528061425,0.94173057525604,0.48717948717948717,0.48717948717948717
0.9556565489917677,0.6470298495189166,0.08444029122423496,1.7152390606447276,0.64,0.64
0.7366695980112238,0.5523035274565457,-0.2544343858741105,1.3871305826400193,0.5161290322580645,0.5161290322580645
0.8162051391124808,0.5491059262949698,0.28536648748676957,1.8211224277733882,0.42857142857142855,0.42857142857142855
0.10108656030862473,0.31883271494931237,-0.4867729142762197,0.6727895545689719,0.3225806451612903,0.3225806451612903
0.928488070407937,0.6578470334608167,1.0732809177868863,3.458359492638423,0.625,0.625
0.6091091689913093,0.5564349740608769,-0.1760394959673135,0.7619405718198559,0.4594594594594595,0.4594594594594595
0.5965534361232749,0.5398306295962711,-0.04404806377564349,0.6440644017935254,0.4358974358974359,0.4358974358974359
0.09178413479620207,0.38022542571324264,-1.4434894512638483,-1.2643843389476328,0.43478260869565216,0.43478260869565216
0.34518624330535763,0.45739533278850786,0.2407093528156905,1.8718967996049698,0.3157894736842105,0.3157894736842105
0.6627525231855876,0.5490091534412448,-0.0194040752802071,2.0075945046402515,0.46153846153846156,0.46153846153846156
0.4417134884612358,0.44497655546599835,-0.6629005130854486,0.4312123256470452,0.42424242424242425,0.42424242424242425
0.5514877863939606,0.5183635764916992,-0.12136633665624602,0.6619461990201679,0.5192307692307693,0.5192307692307693
0.7037124914270836,0.5913657044886145,0.595112998397854,1.8836935193470565,0.5277777777777778,0.5277777777777778
0.5894012313015157,0.501178218205869,-0.13878430366342176,1.6824073121456364,0.475,0.475
0.049932759415546646,0.3179501672506232,-0.9747461636936947,-0.441555176392453,0.3076923076923077,0.3076923076923077
0.5617918399347968,0.42144984706470556,-0.30299473946065025,0.6309971601805686,0.4166666666666667,0.4166666666666667
0.7663584723742113,0.6116179146564973,0.3604584620053128,2.1964051596045877,0.6111111111111112,0.6111111111111112
0.91090832966776,0.6692237829606748,0.00874270019491108,1.708187878323942,0.5357142857142857,0.5357142857142857
0.09290994683798848,0.4117770636958046,-1.048755247222723,-0.928698246626181,0.43478260869565216,0.43478260869565216
0.9025213901122159,0.5960125442968678,0.35425201268158724,1.9807606430037832,0.5294117647058824,0.5294117647058824
0.46096040588241327,0.47472030875694754,-0.9463049895273995,-0.12206824308338748,0.5757575757575758,0.5757575757575758
0.4520184695817405,0.48291848534179554,-0.21135027313660484,0.736670248607637,0.47619047619047616,0.47619047619047616
0.9994254870803551,0.6051730020109667,0.8370762544278615,2.048710256737124,0.47619047619047616,0.47619047619047616
0.1624237435527548,0.3629880508787635,0.08571291361873418,0.3033296451098342,0.3103448275862069,0.3103448275862069
0.7093705841991523,0.5362346270805121,0.7171102907519573,1.4995796795336909,0.5172413793103449,0.5172413793103449
0.1606240771977423,0.4310600573213465,-0.0051273858508602,1.111073764355333,0.4117647058823529,0.4117647058823529
0.8107767680895971,0.6845377728519279,0.20875704351911778,1.8762299434740257,0.52,0.52
0.035147174625852706,0.3525265565457149,-0.9586559734983301,-1.082167317271732,0.375,0.375
0.534886728745269,0.49235766268426967,-0.17160046763752426,1.4134877236773231,0.4411764705882353,0.4411764705882353
0.16650012302602912,0.32659598653919325,0.672598310025944,2.8334547071738734,0.3125,0.3125
0.3084103799677348,0.5127412830828306,-0.675839345189706,-0.2674266344623769,0.5161290322580645,0.5161290322580645
0.04506241289143076,0.3763845024846047,-0.2297246150619152,0.008799971197369083,0.36363636363636365,0.36363636363636365
0.23857612632391179,0.38613601828544775,0.24433380441756825,-0.013042508217548376,0.43333333333333335,0.43333333333333335
0.674834529730422,0.5580370145875597,0.972484259181887,2.1882708622525677,0.5405405405405406,0.5405405405405406
0.782382749517636,0.607940787222711,0.5492374198608914,2.04312169639541,0.5357142857142857,0.5357142857142857
