z,zn,y0,y1,influence_true,influence_0
0.20846053735884262,0.38608234874260555,-0.18684511147063582,0.36273724014915953,0.3870967741935484,0.3870967741935484
0.4816810617633659,0.4934787707954716,-0.3844776377011623,-0.17293344080517448,0.46153846153846156,0.46153846153846156
0.4205380353143747,0.4919046587512572,0.15070195512711146,1.599940708089429,0.4878048780487805,0.4878048780487805
0.8591819985213441,0.6152872424371543,-0.16763695115473343,1.177943069328431,0.6060606060606061,0.6060606060606061
0.1711615536116733,0.4009024673411557,-0.5645952089518584,-0.2580458425070193,0.38095238095238093,0.38095238095238093
0.3388639606037004,0.45339555546029947,-0.036804099125062245,0.2294952849026204,0.42857142857142855,0.42857142857142855
0.2705328332978312,0.4865043647537585,0.5813811815129224,1.7113247663100468,0.4,0.4
0.6910413504495961,0.6088363884120208,0.7197984163086413,1.292357049529938,0.43333333333333335,0.43333333333333335
0.22040451663772564,0.3600178586950087,-0.3505333020246764,0.6206179427710882,0.4375,0.4375
0.8119509205386867,0.6461727307483349,0.10836521566587434,1.2467021030655818,0.6071428571428571,0.6071428571428571
0.010526874316108437,0.36734637746887094,-0.047410407006741206,0.5038598159430776,0.5263157894736842,0.5263157894736842
0.5612036966629997,0.5627967615937731,0.354111869233206,1.2826905927331627,0.4827586206896552,0.4827586206896552
0.8137261874151964,0.6054623785201485,0.41629925802597434,2.0756256906265906,0.5517241379310345,0.5517241379310345
0.7451002960588357,0.5292852995839709,-0.6274232735457262,0.9777067798764416,0.4838709677419355,0.4838709677419355
0.189111355260562,0.36841242491835297,-0.33170256387167174,-0.347518161500462,0.32432432432432434,0.32432432432432434
0.006140866346098228,0.3563808238045726,-0.2534837501916738,0.6473099897344075,0.36666666666666664,0.36666666666666664
0.7720438714445362,0.5701538472626434,-0.4419279516238418,1.275419624016405,0.5714285714285714,0.5714285714285714
0.9578321680932752,0.6230503538053782,0.0364997742316186,1.9666702363589201,0.44,0.44
0.7019378840943111,0.6171169986020173,0.9815010238891608,2.974753701907477,0.53125,0.53125
