z,zn,y0,y1,influence_true,influence_0
0.2593714699484434,0.3852343072778693,0.3231816218267174,0.46928926856369035,0.358974358974359,0.358974358974359
0.043361051161900255,0.3198585414558675,-0.7600077814324212,-0.29849310282924,0.3181818181818182,0.3181818181818182
0.5820303421266043,0.5478959318767682,0.7411129890563934,1.0279666189871282,0.475,0.475
0.11251216781112139,0.23701407188974283,-0.45187121362720206,0.35552390922850297,0.27586206896551724,0.27586206896551724
0.6107767824971504,0.533906677600223,0.08871715987186782,1.3293193720494283,0.43243243243243246,0.43243243243243246
0.29638795829572706,0.44135104893455507,-0.13267152538925187,0.6333370736971641,0.3783783783783784,0.3783783783783784
0.8072521934111894,0.6843932668256355,0.4115256093219936,2.0339605154863527,0.6129032258064516,0.6129032258064516
0.09483773491621972,0.3785390837320131,-0.9382459857485925,-0.386830780059123,0.22580645161290322,0.22580645161290322
0.7001003737955693,0.6162483280049769,-0.16215310979867203,1.1230314152999072,0.5675675675675675,0.5675675675675675
0.932896023067255,0.5585335793055038,0.49360800587665904,2.1893488526570453,0.5333333333333333,0.5333333333333333
0.8422088990986232,0.6483265500074156,-0.1559364492253847,1.6337332795406163,0.64,0.64
0.7999589844085812,0.6408875942357097,0.1638884144905119,1.4687366983125538,0.5,0.5
0.9728232940670574,0.6844343369546351,0.6095159766667643,2.5744243355953773,0.7619047619047619,0.7619047619047619
0.5360864234243254,0.5417324964541615,0.33426431299537407,2.207496882952798,0.6363636363636364,0.6363636363636364
0.5072328050573641,0.524478888043762,0.3093263439915944,1.2030940548266251,0.5909090909090909,0.5909090909090909
0.9548308572874987,0.7239865090623335,0.15300835978233335,1.560763820965884,0.6666666666666666,0.6666666666666666
0.775696775963397,0.6008032594857123,-0.18567569056656763,2.1314617555992554,0.5806451612903226,0.5806451612903226
0.5905558664700695,0.5023814198416131,1.3217289532911347,2.5620314883189965,0.5,0.5
0.1688780426825024,0.3636247481783604,-0.7302257315465732,-0.5405299305469693,0.27586206896551724,0.27586206896551724
0.18339044112944902,0.3288939335409624,-0.43546694866189095,-0.07026118045037377,0.3125,0.3125
0.03175320156246686,0.3953477167440878,-0.8157596892883623,-0.9421238822848895,0.4444444444444444,0.4444444444444444
0.22962335064195538,0.4259536390639758,-0.2852720869730286,0.4441646213511802,0.41379310344827586,0.41379310344827586
0.5299113764955138,0.48564476816904756,0.2121369087532959,1.2581371387079825,0.43478260869565216,0.43478260869565216
0.691915562990822,0.547100141301267,0.46250844350111914,2.4647158057525256,0.4857142857142857,0.4857142857142857
0.289967163972804,0.3919748628404949,0.7120857774805655,1.694789178172012,0.38235294117647056,0.38235294117647056
0.0900997516998211,0.2705234551567091,-1.1673867091465078,-0.3486857055354112,0.2903225806451613,0.2903225806451613
0.9856345516527115,0.7387354341440733,1.2436533405811683,2.859153160129034,0.625,0.625
0.773170837984571,0.5866453620956267,-0.3115130372525925,0.7830223988954892,0.5,0.5
0.5487854890940059,0.4809920364445573,0.017017579497345052,1.5345014992294972,0.36666666666666664,0.36666666666666664
0.15826334405839215,0.36938668567595323,-0.18798105298425938,0.9261930057960068,0.391304347826087,0.391304347826087
0.7504430302625262,0.573758665030449,0.21703062191062217,1.5878533887836548,0.5588235294117647,0.5588235294117647
0.5246945641656762,0.5094397206047868,0.3124659199588411,1.4465791505746284,0.6111111111111112,0.6111111111111112
0.8058027144425978,0.6132321060856607,0.4359367334393284,1.1525132781271028,0.5806451612903226,0.5806451612903226
0.7165655335684908,0.6474658073693322,-0.4584978997316652,0.20870743970097394,0.65625,0.65625
0.015894399656419034,0.3669647229753785,-0.6803610807891922,-0.5396206281330099,0.3225806451612903,0.3225806451612903
0.5131849757159096,0.5181563447191008,0.25362539203792595,0.8762131882913244,0.5333333333333333,0.5333333333333333
0.6730693011180391,0.556613983101108,-0.28845458302667903,1.07872695494673,0.5277777777777778,0.5277777777777778
