z,zn,y0,y1,influence_true,influence_0
0.04872488080912729,0.4141537264392163,-0.01948843698397612,0.4699209857390518,0.4666666666666667,0.4666666666666667
0.28910965978981684,0.4769998644408397,-0.6513708508549336,0.1874039416524077,0.6052631578947368,0.6052631578947368
0.7209663468312298,0.606205482746317,0.6852444220686472,2.5382202795530526,0.6111111111111112,0.6111111111111112
0.021616249915949792,0.3474823762511001,-0.9334694298735563,-1.2358750009031434,0.30434782608695654,0.30434782608695654
0.20592276526743902,0.45346082900906326,-0.5510368749638794,0.5942463977188592,0.5666666666666667,0.5666666666666667
0.0507732566953768,0.4105842260225501,-0.08654020654532596,-0.25971488284536404,0.631578947368421,0.631578947368421
0.30227189396461684,0.4451481217836084,-0.6827661861001124,-0.014676482997628831,0.46875,0.46875
0.6639102946247,0.5461859247310009,0.24302105699988144,1.3484692354327321,0.5588235294117647,0.5588235294117647
0.30811439323687884,0.4531593327708277,-0.34293197405774273,1.0902300508404505,0.5609756097560976,0.5609756097560976
0.5835912762185987,0.5638806225352742,0.2115182456605247,1.3887965460652105,0.6,0.6
0.06957095461260054,0.3686541041789217,-0.8154166550386424,-0.5724458438826424,0.48,0.48
0.8674044839930883,0.6604828265595452,0.35658502352601884,2.494167090732649,0.5833333333333334,0.5833333333333334
0.13324051925174774,0.2907045724872725,-0.3377906141608984,1.0127105991923744,0.4117647058823529,0.4117647058823529
0.17812466155949835,0.39839940112276706,-0.4254878812479261,-0.16340592673744248,0.42857142857142855,0.42857142857142855
0.4959295498261558,0.5495082109802765,0.41469234787943166,1.9137266101738934,0.6571428571428571,0.6571428571428571
0.8636996445582236,0.6339955604327415,0.24848922310145383,1.615403793644227,0.7272727272727273,0.7272727272727273
0.7589438355121143,0.6551412857390303,0.13067155955640683,1.502036628467111,0.53125,0.53125
0.9704851253491577,0.6843544481851851,0.6658542375494023,2.5649539299626527,0.8,0.8
0.7593025527855528,0.5910938039799986,0.5523073164973169,1.3209407631616885,0.6470588235294118,0.6470588235294118
0.3842500320901294,0.3832911224328552,-0.8836420542387179,0.07107173377577533,0.5384615384615384,0.5384615384615384
0.40871832944373254,0.4199416080066018,0.19154790773696662,0.5809658350384821,0.5116279069767442,0.5116279069767442
0.7133604278844787,0.5819060277009807,-0.5105160181168317,0.3644102129831838,0.65625,0.65625
0.27066977267313375,0.45494258481524713,-0.09151424255232884,0.45029391712358235,0.5,0.5
0.854102871991344,0.6955696249381809,0.4872296472599934,1.0044141258732642,0.6551724137931034,0.6551724137931034
0.9131639696118056,0.6975365101447352,0.4212504089146444,1.2168829727011419,0.6206896551724138,0.6206896551724138
0.7607560696646062,0.6006733997779659,0.0981432293889658,1.6605150645979512,0.6857142857142857,0.6857142857142857
0.5166685377580662,0.4665590490238815,1.010170997116505,2.380169172096076,0.53125,0.53125
0.16783576522150734,0.4388114544947097,-0.597062595534307,0.5396916601773378,0.5428571428571428,0.5428571428571428
0.2986922916088657,0.46946377595310074,0.5495277932631847,1.2108053201742446,0.5945945945945946,0.5945945945945946
0.28394304503063383,0.4751209830946035,-0.351942454395465,0.8743388893946097,0.59375,0.59375
0.32721257661773095,0.41005473935409875,0.9330093178179784,2.4765954151792706,0.43243243243243246,0.43243243243243246
0.46014033379297603,0.49541011881446684,0.5058865297948976,2.030304966517381,0.475,0.475
0.5443683594576376,0.5316718297548423,0.6249681623691817,1.029989666485331,0.5526315789473685,0.5526315789473685
0.21740086975972195,0.41759086344080587,0.33087108320926417,0.12288091737216233,0.4482758620689655,0.4482758620689655
0.7998683269389765,0.5510153483567813,1.1888278858271217,2.7456136639395807,0.5555555555555556,0.5555555555555556
0.7266844492965354,0.6419023741450547,-0.0707355046116207,1.9678455160794437,0.6896551724137931,0.6896551724137931
0.8492927133912169,0.6880162485859517,0.7474080779828876,2.1773752079478736,0.5925925925925926,0.5925925925925926
0.2675218045820723,0.46062594565053605,-0.7010706366803144,0.5177350220213058,0.475,0.475
0.6148247111484346,0.5544582764171444,0.22200494937549534,1.5426449648696885,0.5833333333333334,0.5833333333333334
0.6527560731939891,0.604488344302158,0.5774945769285305,2.0208706484724615,0.6785714285714286,0.6785714285714286
0.38681643413428557,0.4807097254461158,0.014626724917250339,1.0926409005061535,0.5428571428571428,0.5428571428571428
0.41035417857281875,0.4539720006001697,0.05676840696218055,0.9663881676505176,0.3888888888888889,0.3888888888888889
0.8101575494926372,0.6061305445975748,0.9986275220978873,2.2441934786750664,0.6470588235294118,0.6470588235294118
0.6003692653821349,0.5885908179655922,-0.3118769479503368,1.8398713027204763,0.6285714285714286,0.6285714285714286
0.8983403385846943,0.6529919940831582,0.818130046153849,2.776527669141444,0.6,0.6
0.490032225049018,0.5230687501385687,-0.6420392296835873,0.18808249943807315,0.6190476190476191,0.6190476190476191
0.8283181322162818,0.6889413674873186,0.0003901708885224453,1.4360957833132832,0.75,0.75
0.8588894711682389,0.6326685780381418,-0.08390325773879531,0.7856028957768547,0.53125,0.53125
0.788445143641093,0.6220348362775614,-0.2878192279152231,1.4776527337555123,0.7368421052631579,0.7368421052631579
0.887655437207203,0.6455088962507365,0.30445467620292926,1.243127193361047,0.7647058823529411,0.7647058823529411
0.6988607889524882,0.5885815655543936,0.4566790383230417,1.5222399511368323,0.5333333333333333,0.5333333333333333
0.4543903076107496,0.5092205749774533,-0.3185394638691415,1.065060645637896,0.5555555555555556,0.5555555555555556
0.3059151647888555,0.41290159536900706,-0.03545017613175411,1.0818298028410773,0.53125,0.53125
0.8200844049259268,0.6063788635993338,0.5094430559801045,2.183048595752397,0.5666666666666667,0.5666666666666667
0.13966465542401996,0.43196154937178755,-0.7493084272375788,-0.6286554597015098,0.5714285714285714,0.5714285714285714
0.4012964984806886,0.4723715393693725,0.1896588182990056,1.4597668449580583,0.4864864864864865,0.4864864864864865
0.23121231494033567,0.43420228585750564,0.08144889410326045,0.8704687173476865,0.625,0.625
0.5904577635433566,0.5095643750172641,0.20795000751126202,2.127393275595141,0.6666666666666666,0.6666666666666666
0.8862680579351458,0.5760098357092746,-0.005833855845522762,1.325553712562492,0.5833333333333334,0.5833333333333334
0.3277415904125234,0.45702873007305467,1.4522676392246414,3.0813231783321067,0.46153846153846156,0.46153846153846156
0.8046096520196478,0.6376359239576833,-1.4519783473929544,0.24986741406489776,0.6896551724137931,0.6896551724137931
0.7974528394679815,0.6102797325766494,0.14449601182036,1.863408700882722,0.5476190476190477,0.5476190476190477
0.6656936477741948,0.5569354943792596,0.02351371787981618,1.1208491393505768,0.627906976744186,0.627906976744186
0.24411249672277346,0.31892506305395246,0.18263643693309856,0.7018477670481204,0.4782608695652174,0.4782608695652174
0.8193562457545637,0.6632438436252277,0.7171036377682707,1.9435368975974217,0.6,0.6
0.46760119044811566,0.47606663968940754,-0.45582555169302647,1.0622267272918056,0.55,0.55
0.7391087269840894,0.6242951122367105,-0.5451611472021268,0.6231675882228918,0.6530612244897959,0.6530612244897959
0.4606464683225363,0.5146376399632873,-0.17449041441738924,0.8087592060161991,0.5806451612903226,0.5806451612903226
0.8640857495729742,0.6251852578306062,-0.7274249834596606,1.2961680736351449,0.575,0.575
0.7021642920041132,0.6153339861453312,0.0741478362373511,1.676976247840965,0.6428571428571429,0.6428571428571429
0.16797507343295692,0.39791068915270417,-1.00501320490892,-0.44984271450944907,0.5161290322580645,0.5161290322580645
0.17924647312516861,0.48199942629585296,-0.30507558669665225,0.48544379329520115,0.46875,0.46875
0.8499050285500909,0.6097660924638321,0.7801536606770367,1.6042341021541227,0.6764705882352942,0.6764705882352942
0.3651122468419854,0.44918673516984703,0.1435413918833634,0.2749457950056259,0.5208333333333334,0.5208333333333334
0.38103513941087674,0.5061918079066459,-0.9483160796692887,0.11862300715076396,0.46875,0.46875
0.04120749026614079,0.34025293363587034,-0.2804669527226312,1.3882421861443017,0.25,0.25
0.6341630769147428,0.557830978755539,-0.38287923475745356,1.7566802463305105,0.5,0.5
0.8041783424451304,0.6161793306272103,0.7957859845056179,3.5363840977883245,0.6764705882352942,0.6764705882352942
0.8973128976410044,0.6431204609628199,1.1272437670818576,2.8931087860325735,0.5833333333333334,0.5833333333333334
0.19476348252875664,0.4006286492421272,0.148008632584331,0.5366572196533594,0.45714285714285713,0.45714285714285713
0.8573423604038247,0.6536686935666213,0.6712757788405883,2.7401490712171004,0.6774193548387096,0.6774193548387096
0.17672956273072515,0.37858908430857235,-0.4884962694532651,-0.3947526770029395,0.5142857142857142,0.5142857142857142
0.37352109865034655,0.4848147351242181,-0.3372995507443479,-0.9618042632186421,0.4318181818181818,0.4318181818181818
0.38227876105705216,0.4954965265894754,0.46268431500826135,1.5442460761057462,0.48717948717948717,0.48717948717948717
0.570645022015523,0.5391586936385562,-0.812464613570808,0.8155272662433244,0.5405405405405406,0.5405405405405406
