z,zn,y0,y1,influence_true,influence_0
0.23361113598360594,0.36747370815623875,-0.5694909410188076,-0.3308135424162265,0.5185185185185185,0.5185185185185185
0.0343876221032432,0.25916250403103297,-0.0020989659375672542,0.5717347979112326,0.42857142857142855,0.42857142857142855
0.5800889403510553,0.49893233501158707,0.2819766136944555,1.9129748957110206,0.4857142857142857,0.4857142857142857
0.1291142865797391,0.36390172843306606,-1.170538910316198,-0.07702766678302708,0.391304347826087,0.391304347826087
0.6862414577769264,0.6558824721568334,0.9297004647449141,1.914169373024305,0.5945945945945946,0.5945945945945946
0.6836749409645193,0.6559390236976874,0.6765069487820687,1.9650284501941817,0.5454545454545454,0.5454545454545454
0.87319596881648,0.6340166110004993,0.18697720891675237,1.3634126167537197,0.5454545454545454,0.5454545454545454
0.12696490296555185,0.36005575159749936,0.40538221105568417,0.07840927916273333,0.5185185185185185,0.5185185185185185
0.5896685934409901,0.6019927999402401,0.037183414491615226,1.2882752929298011,0.6153846153846154,0.6153846153846154
0.052552225143815634,0.45051308756638603,-0.22046888731958866,0.6922587943399449,0.4090909090909091,0.4090909090909091
0.3222863704768387,0.3906736817655608,0.4426241660861472,1.8005232081362283,0.3783783783783784,0.3783783783783784
0.45573587900345924,0.4949731168533566,-0.5005828270898732,0.8407041433771755,0.5,0.5
0.9049768344689386,0.6724838436497766,1.1820840430902484,2.526664616936288,0.7096774193548387,0.7096774193548387
0.5413328161855777,0.5854136227644963,0.325440489260184,1.296144288046766,0.5714285714285714,0.5714285714285714
0.036949615296223315,0.27805515005535986,-0.15845685980193724,-0.2883950496750897,0.2777777777777778,0.2777777777777778
0.6972499639681471,0.6088502618842959,0.5762364376437626,1.9627505228840232,0.48717948717948717,0.48717948717948717
0.9939253631858406,0.6330387731874827,0.27858647827708727,1.430875260484341,0.7307692307692307,0.7307692307692307
0.1999290559135013,0.4280651905252393,-0.6375623472112184,0.33506467703252685,0.5,0.5
0.6415652781689473,0.6012675137525021,0.15460383967687413,2.087306672484703,0.5641025641025641,0.5641025641025641
0.7413209496700102,0.5905365850687724,0.3522994273914687,2.300846852542141,0.5952380952380952,0.5952380952380952
0.2879340026145262,0.41813844743713585,-0.32047977048213977,0.4530554449388403,0.375,0.375
0.09682939303183469,0.4295023870896379,0.03691903452284634,1.537073295114363,0.5,0.5
0.662963954632913,0.5445396559134709,-0.043094040185206656,1.2773892329264054,0.475,0.475
0.1414152802285631,0.40306874777745794,-0.18664154892934068,0.3712343523384507,0.5121951219512195,0.5121951219512195
0.6438600559698565,0.5860605142656494,1.2442799964196651,2.6294045619202593,0.5526315789473685,0.5526315789473685
0.1980310025053479,0.3590300258473569,-0.36216659732526574,0.2828569295420774,0.53125,0.53125
0.6305050743128273,0.5980587157215533,0.2899392970996178,1.4061645202495334,0.5365853658536586,0.5365853658536586
0.6550384917935217,0.5490744484687976,-0.2804746501192035,1.55701082814222,0.68,0.68
0.7167923016503825,0.5155227496754605,-0.6990887161552166,0.9471900335034968,0.5625,0.5625
0.5265435972712782,0.5495116330171903,-0.28778487080214393,0.8127551036288804,0.6222222222222222,0.6222222222222222
0.007725329590293484,0.39196384636252757,-0.7939825720243971,0.37742387155138213,0.5185185185185185,0.5185185185185185
0.041338080420788126,0.3563345804667491,-0.746034481880819,0.5037575749641925,0.4090909090909091,0.4090909090909091
0.2774096703290807,0.37251473293168663,-0.5381102270228526,-0.4991146962172852,0.4642857142857143,0.4642857142857143
0.9243719336755473,0.6333490940972338,1.3504620323278784,2.8760727863001385,0.5757575757575758,0.5757575757575758
0.3046015381867818,0.38077634929155796,0.05277291470311091,0.3423655322836189,0.4482758620689655,0.4482758620689655
0.9374518012106771,0.6540017012294052,0.2837355721858602,1.9260133210607788,0.7083333333333334,0.7083333333333334
0.8854724296612244,0.6594968846181162,0.570438939749528,2.410546015370017,0.6666666666666666,0.6666666666666666
0.46097670139001756,0.43520936615470346,0.3204687484178286,1.5877275439909992,0.5,0.5
0.44319565444393627,0.5150544680731902,-0.4959352331519849,0.14798261576706356,0.5161290322580645,0.5161290322580645
0.9322666607511246,0.592507223719402,1.2902620088860197,2.4729501873628723,0.4838709677419355,0.4838709677419355
0.6354468336595105,0.5373288486851687,-0.2360569163604953,0.9170357413161803,0.6666666666666666,0.6666666666666666
0.6093185741531325,0.5770611270566895,-0.2551327217430975,1.615687522119802,0.5862068965517241,0.5862068965517241
0.5110510728273941,0.5360510065093679,0.04046206020507832,1.6908449658625555,0.4523809523809524,0.4523809523809524
0.19524301498234498,0.3384092202989307,-0.5336826858784768,-0.36913544681328525,0.40625,0.40625
0.4969459659992542,0.5108380393164891,-0.2536754230096179,1.4823636620815615,0.5675675675675675,0.5675675675675675
0.09659769075676872,0.3584357994678009,-0.44304533935142426,0.6519654451374313,0.3870967741935484,0.3870967741935484
0.8052646356451326,0.6512499987413946,0.4822231573755733,2.6930274362903592,0.5625,0.5625
0.787011359611682,0.5579238235402915,-0.5671500764551842,0.9781750138190195,0.5357142857142857,0.5357142857142857
0.7333314456800908,0.6022882796909886,-0.9029879994332766,1.0430166638166383,0.6206896551724138,0.6206896551724138
0.017116390542594062,0.34730869498455846,-1.506782385432213,-0.5110161460904884,0.3333333333333333,0.3333333333333333
0.24498964377760613,0.41319689828334977,0.12556355510025902,0.6443688827535279,0.4117647058823529,0.4117647058823529
0.1554628419453321,0.28637213328505723,-0.15631228737770797,0.1838531905508398,0.3333333333333333,0.3333333333333333
0.8026579729760365,0.645392943046219,-0.07506203094701858,1.2995559672091432,0.6666666666666666,0.6666666666666666
0.4332108762569624,0.5207641847926271,-0.2475385016398826,0.19458379386175584,0.53125,0.53125
0.3616948667937613,0.41748706553242954,-0.04011304683096127,0.5179018456918109,0.5,0.5
0.7174384975509501,0.5987927581805368,0.08197716810964473,2.040212406747049,0.6451612903225806,0.6451612903225806
0.6475561386388237,0.588290892724104,0.18645980614780122,2.052803946718731,0.631578947368421,0.631578947368421
0.662089108720406,0.5055936281005803,-0.00928478640879965,0.297193369009776,0.45,0.45
