z,zn,y0,y1,influence_true,influence_0
0.2946650026871097,0.381547102149546,0.26752997600705264,1.1887000167280777,0.4883720930232558,0.4883720930232558
0.5305867556052941,0.5478120467339167,1.0839871914643546,1.2428154632219517,0.5555555555555556,0.5555555555555556
0.19152078694749486,0.33214323123338885,-0.797928251862252,0.11179309074842098,0.40625,0.40625
0.06790035819129137,0.2681572895560813,-0.278350216321937,0.7622057866553995,0.4,0.4
0.7869854599999133,0.607541759899024,0.24588727743525424,2.2271436472247848,0.6756756756756757,0.6756756756756757
0.6563335217758555,0.5049370797510006,0.11399891782853357,2.3588131948177735,0.6451612903225806,0.6451612903225806
0.6375208960436358,0.46391726626310387,0.3868412257910967,1.4556924639498368,0.48717948717948717,0.48717948717948717
0.575602893753034,0.6100057777335994,0.7383681326255377,1.8252280494867401,0.6923076923076923,0.6923076923076923
0.03906291618886648,0.2489012227913939,-0.685749705422656,-0.2223492667111676,0.35,0.35
0.35781360448354893,0.4706258084835957,0.22884386173632182,0.8223113445080091,0.45454545454545453,0.45454545454545453
0.9456831868184076,0.7169114766236998,0.5205437004254174,3.1035795239281807,0.5517241379310345,0.5517241379310345
0.060044680315385346,0.31355760816671047,-0.6773712315109274,0.21969813933367638,0.2608695652173913,0.2608695652173913
0.864042103546211,0.7037419593143239,0.1289378528364049,0.7012208455547307,0.6176470588235294,0.6176470588235294
0.8772905261480303,0.6929151188884002,0.5073560621978349,1.8756219179210447,0.56,0.56
0.05119366562045369,0.26871615744580873,-0.41422366935945687,0.32355646985650094,0.4166666666666667,0.4166666666666667
0.6524186154656548,0.6256065152782748,0.17145817811290012,0.5259792397679952,0.5897435897435898,0.5897435897435898
0.5517513686348753,0.47735994506071106,1.222185843148388,3.131375479723448,0.7,0.7
0.597513253239051,0.5204233201054651,0.49082180531044206,1.3404999239013553,0.4888888888888889,0.4888888888888889
0.4835286243100021,0.5183285650125505,-0.11758886908552242,0.3055390905751727,0.4857142857142857,0.4857142857142857
0.2829881608569912,0.4440896224148713,-0.006495162414342143,0.7514792775737735,0.6,0.6
0.29772571830177164,0.4740396362865149,0.04195057054442855,0.2897056076432567,0.4411764705882353,0.4411764705882353
0.5615089053263611,0.5431140203375502,1.5702805736377572,3.280757358536998,0.6333333333333333,0.6333333333333333
0.3960474360470265,0.47135697666076204,-0.9523618444830346,0.2259378451747565,0.5365853658536586,0.5365853658536586
0.7887007096788996,0.6237706434511623,0.4355479161438956,1.6216149788937828,0.6206896551724138,0.6206896551724138
0.41848438534587695,0.4465115569081573,-0.48679636521058406,0.07198624005179022,0.5434782608695652,0.5434782608695652
0.14390392077532788,0.3809443410816101,0.10929566117124323,0.5521667944516325,0.23333333333333334,0.23333333333333334
0.15090669442067706,0.34204969679782976,-0.670333066003314,-0.7657064907744896,0.36,0.36
0.05524135021582377,0.28873392326360825,-0.37401918359580366,0.107371439519421,0.34615384615384615,0.34615384615384615
0.7180371937036457,0.6729950235662774,0.5210622535987064,1.4900593580562822,0.6285714285714286,0.6285714285714286
0.29231735450413854,0.3855176387939027,-0.26384716575656925,0.59735757889799,0.3939393939393939,0.3939393939393939
0.19877387220034304,0.2742420955015785,-0.2841583721188306,0.7783863822425361,0.375,0.375
0.831363922310521,0.6120612332587749,0.544716433081853,1.878216301902963,0.5714285714285714,0.5714285714285714
0.567991119724631,0.5216806463381567,0.1843873321922641,1.4095697623823824,0.6052631578947368,0.6052631578947368
0.08233974921248077,0.34392672732571117,0.28647448208068604,0.8791097493245303,0.36,0.36
0.5449985739307204,0.5087925289703996,-0.06371557687645904,1.6140342935064032,0.6486486486486487,0.6486486486486487
0.15895874456727543,0.3105493634670637,-0.3487701464286284,0.7044599786231658,0.4594594594594595,0.4594594594594595
0.6767623857029604,0.5666936495818354,-0.17542438753696282,1.3369536804682824,0.5517241379310345,0.5517241379310345
0.11847226487907647,0.3707874216994373,0.34082675199524415,1.1363846330717908,0.4444444444444444,0.4444444444444444
0.4449960661200688,0.4876955326398156,-0.5512400726347411,-0.14054345132972834,0.5483870967741935,0.5483870967741935
0.887982434157199,0.6802435583730846,0.3727251371010495,0.8184677514797896,0.5757575757575758,0.5757575757575758
0.7972677299953101,0.6440313154371357,1.1213080193103413,2.0353135463377545,0.6944444444444444,0.6944444444444444
0.06797872826362639,0.3563827332003016,-1.3038631936851628,0.8811386764743794,0.4444444444444444,0.4444444444444444
0.9607877564667782,0.6235434433618645,-0.21394555888968037,1.2744915174855873,0.4642857142857143,0.4642857142857143
0.6592053923760217,0.5503666417131784,-0.7459878805864159,0.22327092071185112,0.6571428571428571,0.6571428571428571
0.7187760832244346,0.6244588457441348,0.550363781157796,2.1813104131638594,0.6333333333333333,0.6333333333333333
0.7435767651340965,0.6433303879781139,-0.47910789396095654,0.8854707425904714,0.5714285714285714,0.5714285714285714
0.8877363518856369,0.636426713856819,-0.08053509944685278,1.726164339558163,0.6,0.6
0.13394566757579296,0.38634808830027684,-0.30460571852713847,0.6647662573046819,0.4838709677419355,0.4838709677419355
0.7769745806055802,0.7132659856693598,-0.6770726007210847,0.30852206965976453,0.6666666666666666,0.6666666666666666
0.8379915121953251,0.6691304875926409,-0.2687157010364305,0.8048401257087066,0.6285714285714286,0.6285714285714286
0.8293047639084282,0.6418930878480119,0.1069180360264971,2.1428725216832927,0.6470588235294118,0.6470588235294118
0.029156996519808853,0.3116863138241829,0.48519989335639113,0.4457357583933379,0.4230769230769231,0.4230769230769231
0.3903744912765845,0.4939638924626178,-0.32668632514736856,0.797059287738163,0.6111111111111112,0.6111111111111112
0.4372519921680409,0.5021165263329583,-0.8371528257367611,-0.11368262587002254,0.5769230769230769,0.5769230769230769
0.5206350635113318,0.47761706865170395,0.649997284875015,1.7916642995244279,0.40625,0.40625
0.49287267416568414,0.5373158223877492,-0.5261148577205359,1.0416344862962426,0.6756756756756757,0.6756756756756757
0.13042928220861905,0.35545966374600496,-0.159304437341886,-0.03391017946715108,0.3,0.3
0.9843835309944722,0.6792149735963936,0.6135103510775708,2.790595985635924,0.6,0.6
0.06570232191808534,0.2912573609118745,-0.5453862773455654,-0.42130785471009863,0.41379310344827586,0.41379310344827586
0.57928407774407,0.5514584248833789,0.5592893057321112,1.274324707688734,0.5263157894736842,0.5263157894736842
0.580774825086728,0.5597470481433421,0.37560682661963896,1.4309387524406758,0.5897435897435898,0.5897435897435898
0.9543378655569242,0.6624048522203992,0.41613695200456247,2.024322358990496,0.59375,0.59375
0.19744377751367526,0.3659807441590107,-0.42339341451583035,-0.13533606985676033,0.48484848484848486,0.48484848484848486
0.08332540063040506,0.39692080570204724,-1.691417175696234,-2.6437086401727345,0.4444444444444444,0.4444444444444444
