z,zn,y0,y1,influence_true,influence_0
0.5468891561453547,0.6059790414459005,-0.25921732580209067,1.502286735305431,0.5121951219512195,0.5121951219512195
0.7978990212826053,0.6177965728421493,0.9222916916217685,2.255751233524351,0.425,0.425
0.8204018798983813,0.6633108440761237,0.38387662318361626,1.6164633346651842,0.48484848484848486,0.48484848484848486
0.12204986683020114,0.440284047448772,-1.3419287120529055,-0.794642897241106,0.36363636363636365,0.36363636363636365
0.602002006791438,0.6167158243822275,0.1870543604661155,1.5365142986548581,0.4444444444444444,0.4444444444444444
0.5255145833645837,0.49598896567561046,0.19925215786543965,2.3679699302972654,0.4318181818181818,0.4318181818181818
0.4639084058100684,0.5901100732051486,0.026387944364450834,-0.11316921046135564,0.3548387096774194,0.3548387096774194
0.4714457444245158,0.4859115415594488,-0.670186897175186,-0.8983767908239682,0.5116279069767442,0.5116279069767442
0.6327128428773314,0.5927168323092993,-0.32348171922355207,1.2620078620595354,0.6296296296296297,0.6296296296296297
0.9256638804726636,0.6654400805413605,0.2065077516569713,1.83292195049268,0.6,0.6
0.8155029157504419,0.6881247151164669,-0.2344692472821981,1.1812485058487208,0.6785714285714286,0.6785714285714286
0.9444417523833376,0.6834002089710071,0.6591019778742835,2.5664896891329456,0.5769230769230769,0.5769230769230769
0.9195851420595398,0.6924547358671573,0.8257603901894243,1.4415405718475838,0.375,0.375
0.41483079635102105,0.5473020053675562,-0.0055941340792165645,1.2743810664405397,0.5142857142857142,0.5142857142857142
0.8258119623031503,0.7207121537277343,-0.14082232088895336,1.8480156078098793,0.6363636363636364,0.6363636363636364
0.946260118839417,0.649084754405132,-0.06847028519598652,1.5841718660734476,0.5714285714285714,0.5714285714285714
0.6280460532353861,0.6062210280687506,1.1059409713706805,1.8167417067322367,0.5681818181818182,0.5681818181818182
0.2522697923629068,0.4605542893431275,0.1458538706916429,1.3694329778951737,0.4473684210526316,0.4473684210526316
0.5923509028250421,0.5535331791821102,-0.5531390623014427,1.2548629472362647,0.6060606060606061,0.6060606060606061
0.8604038110729048,0.6500973870414665,0.04577375877295459,1.4755756736181784,0.5952380952380952,0.5952380952380952
0.0484524316320204,0.37167279303442613,-1.3980285866549902,-1.4662120109410806,0.4375,0.4375
0.8547985473118194,0.7246388006459644,-0.3763746418844479,1.3214939102173733,0.6774193548387096,0.6774193548387096
0.7202140175314891,0.6246074296713928,0.4004742946062649,1.045867172960281,0.6060606060606061,0.6060606060606061
0.2959734368570318,0.46102753610634045,0.14481018997504297,0.8310068022525651,0.3333333333333333,0.3333333333333333
0.4854064721794692,0.576191690829797,-0.2963017134094118,0.996888005951821,0.5277777777777778,0.5277777777777778
0.8442754980077866,0.6769766296518425,0.5963474340860637,2.9196363316754814,0.5,0.5
0.6024911440148354,0.5665374402485274,0.21395638459801447,2.3339249708062892,0.4857142857142857,0.4857142857142857
0.15714581965487717,0.369656566342662,-0.9736903569379071,-0.17822035121668273,0.34782608695652173,0.34782608695652173
0.5261022472918775,0.5453752436429201,0.700849617950965,2.1980435135778595,0.47058823529411764,0.47058823529411764
0.18759723988157018,0.41117534145903323,-0.4099435828333326,0.44047941528531476,0.3939393939393939,0.3939393939393939
0.6704470046329185,0.5636821667662276,-0.00041261781238102757,0.6133982176664016,0.40540540540540543,0.40540540540540543
0.5487491729542607,0.5583371585657818,-0.3848784134272429,-0.7034798328111782,0.4634146341463415,0.4634146341463415
0.1564259040495929,0.4650668520000081,0.31911776119959756,1.31630209628379,0.4473684210526316,0.4473684210526316
0.9324962386287119,0.7759868442550371,0.43349529832527917,2.310570380206471,0.6956521739130435,0.6956521739130435
0.5429532542643587,0.6065925556707412,0.20658920239682263,1.3152011676957105,0.4358974358974359,0.4358974358974359
0.652557229588245,0.6407501719897054,0.02865767979936301,0.7711662204644405,0.5365853658536586,0.5365853658536586
0.671347526302026,0.5914353368386587,0.606682517852098,1.306267752211134,0.5161290322580645,0.5161290322580645
0.8189452241443327,0.6730549176522,0.5085790521179205,1.21916125526031,0.41025641025641024,0.41025641025641024
0.013558732596354317,0.35478488872258196,-0.2966875765250261,0.19298989910761283,0.2727272727272727,0.2727272727272727
0.8478447811126503,0.7149590337025528,0.06427408064748474,1.14534631214331,0.5675675675675675,0.5675675675675675
0.4350718830031667,0.5267183765980467,-0.15672073640763554,1.1047711130656208,0.525,0.525
0.477456963246889,0.5085103304064132,0.08819647312327825,0.6720668461255292,0.41379310344827586,0.41379310344827586
0.7152639813433188,0.6630038476536152,0.3197226856650781,1.1741319909005985,0.5833333333333334,0.5833333333333334
0.8401913503045872,0.6916421565647793,-0.2307211615986432,1.8950931990991768,0.64,0.64
0.11325298922511051,0.36420394246473486,-0.5459263755966122,-0.40655603130237744,0.375,0.375
0.6123622006357868,0.5544648735831252,0.7914911270964433,1.5217613161297276,0.48717948717948717,0.48717948717948717
0.22135736976963016,0.45170585647911726,-0.5370311589859134,0.5595207241115632,0.4,0.4
0.03972312647679699,0.3611091550152593,1.0276530539616846,1.5453849366864867,0.42857142857142855,0.42857142857142855
0.2806568854546265,0.4545879317823275,0.37507294899198984,0.9563553937539286,0.5,0.5
0.2936529251318867,0.43610240727499044,-0.4694511572804608,0.5104028947810277,0.3157894736842105,0.3157894736842105
0.13349053598295024,0.43637017590801463,0.5184722835373574,0.5199720053327818,0.4482758620689655,0.4482758620689655
0.722961274872926,0.5835008464025984,0.3772399328106542,1.153603011249389,0.5769230769230769,0.5769230769230769
0.20339774699728486,0.4132102581638254,-1.1081784352140436,-1.3971075726263886,0.38461538461538464,0.38461538461538464
0.790851487555804,0.5731839707048906,-0.0014212297381828165,0.755611451533275,0.4523809523809524,0.4523809523809524
0.7228968626625356,0.5950775163776476,0.928607459760468,2.243091916411505,0.6333333333333333,0.6333333333333333
0.34664717312903437,0.49149637573912414,-0.8901966745426386,0.26181484580252684,0.5,0.5
0.21922708558792958,0.41426654009538283,-0.7200721815989901,0.37069599152494076,0.32,0.32
0.23472960321027847,0.4630415166863388,-0.7859987787087556,-0.7199795275828142,0.3870967741935484,0.3870967741935484
0.10934287709299495,0.38692084401078686,-0.0888666222184169,0.7032559387313768,0.4230769230769231,0.4230769230769231
0.939878466957994,0.6486810006310934,-0.2123791405974379,1.623471679538771,0.5,0.5
0.5411800162429459,0.5223188737708022,0.19405516402073947,0.9400927686298062,0.5,0.5
0.8958247481623297,0.7107215469373326,-0.4570031627711806,1.3443550273301104,0.7352941176470589,0.7352941176470589
0.8865771081727442,0.6790795664600142,-0.2720837899833892,2.6081424325678526,0.6451612903225806,0.6451612903225806
0.013636860110358584,0.32128718800587225,-0.025749614071104376,-0.19279696120497752,0.2,0.2
0.8688694702243054,0.6829154724071665,0.2205268822195127,2.181059467909352,0.5957446808510638,0.5957446808510638
0.3014556408519421,0.3873060509831986,-0.28038927430280647,0.05600542967651745,0.3548387096774194,0.3548387096774194
0.9479489384238425,0.719401234671635,0.2569244671614742,1.8837920928228797,0.5,0.5
0.01607688827247833,0.3758816850337268,0.4238088480620589,1.2749871005537525,0.5,0.5
0.9762927105387382,0.7049465338151595,0.2383244791363305,1.7934367935201434,0.6363636363636364,0.6363636363636364
0.8143988641214478,0.6597843772443203,0.6641239979381204,2.2149972085643914,0.47058823529411764,0.47058823529411764
