z,zn,y0,y1,influence_true,influence_0
0.9191090317991818,0.5902062663532353,-0.12329736513604961,1.4849571696239867,0.5769230769230769,0.5769230769230769
0.6421955999238554,0.5493068857220506,-0.21771136792081908,1.2367314498929183,0.48148148148148145,0.48148148148148145
0.7537122297291767,0.6009754977375692,0.6130220043734789,1.683998271561755,0.6071428571428571,0.6071428571428571
0.13931456810273501,0.4080825918421442,-0.4033207326695909,0.5695291268644304,0.6296296296296297,0.6296296296296297
0.08731954798960007,0.2784087743158253,-0.07164663755114786,0.5430302407978029,0.29411764705882354,0.29411764705882354
0.7880020580364918,0.6426566945819735,0.7389154277384333,1.1728962692230724,0.6333333333333333,0.6333333333333333
0.32615093703448883,0.3896816041261594,0.2160562259478659,1.0436175329971733,0.36363636363636365,0.36363636363636365
0.5410678214759677,0.5286684589684033,-0.6534012831070001,-0.412431169844643,0.4878048780487805,0.4878048780487805
0.24023517586800602,0.4163467877650844,-0.7824928184989708,0.5654702228612314,0.3235294117647059,0.3235294117647059
0.5454229255759049,0.4549034742485556,-0.15615845270332027,0.5794985403235717,0.5526315789473685,0.5526315789473685
0.4005545036798892,0.4099865851700434,0.933434209599018,1.9734200584172255,0.4864864864864865,0.4864864864864865
0.7151918872797569,0.5396674495345142,-0.126447212629818,1.6707157536558663,0.5,0.5
0.8366799410811948,0.6397964178979012,0.27073746982169167,1.0700492032213762,0.48717948717948717,0.48717948717948717
0.5884811425466829,0.5057959612099477,0.956906158550967,1.5015427423638932,0.4444444444444444,0.4444444444444444
0.2961545640333596,0.41158811633995357,-0.6540266673839925,-0.35239749932306935,0.325,0.325
0.2810176906539642,0.40901200984305214,-1.3941693906023813,0.26889624914556365,0.5333333333333333,0.5333333333333333
0.7055972446574292,0.56583368208887,0.02518728385751512,0.6543935446649616,0.5666666666666667,0.5666666666666667
0.4225964301897521,0.4281864224654816,0.22427146920571966,0.8772871082624557,0.325,0.325
0.05731598524720616,0.4153516354053317,0.6131069131035719,1.068249173267283,0.43478260869565216,0.43478260869565216
0.7470273067071216,0.5985990316648964,-0.644232903573109,0.49129671634263106,0.46875,0.46875
0.45231301305929683,0.4716603660598888,-0.5349517668738619,0.2962978407795766,0.43333333333333335,0.43333333333333335
0.17577473803132437,0.41544010526729425,-0.10610484200637962,0.07601659859977333,0.3548387096774194,0.3548387096774194
0.049376999314487025,0.46856462817757444,-0.6071162929922802,-0.6023113642923226,0.4583333333333333,0.4583333333333333
0.2924753386949548,0.43991911877224443,-0.7233176732472704,-0.12711485915144122,0.5,0.5
0.0667991310914613,0.38054440566471315,-0.9355358958023218,-1.493188869931156,0.4444444444444444,0.4444444444444444
0.7511564859911245,0.568302397401245,1.1747681324761932,3.4135329219142587,0.6071428571428571,0.6071428571428571
0.06377152408065623,0.3483843014662242,-0.16151832605893723,-0.17449858808054886,0.3103448275862069,0.3103448275862069
0.43190831941177144,0.4514134645036339,0.022861849098145204,0.6014179075124186,0.4117647058823529,0.4117647058823529
0.36417241344301665,0.47823308717075214,-0.37566315554041696,0.10788028459648202,0.5161290322580645,0.5161290322580645
0.1519715256925609,0.35574888892467693,0.0035664859794012904,0.6348225588753502,0.3333333333333333,0.3333333333333333
0.5467103397159158,0.41364138648868337,-0.3186699156857231,0.10188622840283235,0.48484848484848486,0.48484848484848486
0.44329303760233363,0.4221753774296338,-0.3802355200982535,-0.3701100137708846,0.35135135135135137,0.35135135135135137
0.03606131000291102,0.3388032346648099,-1.3562654951426643,-0.7262897118801521,0.3939393939393939,0.3939393939393939
0.8228931912295053,0.6248227870127118,1.5137982820840934,2.9138691266561776,0.6,0.6
0.2732926831299841,0.3680886805694176,-0.5203654895879044,-0.26058807765180214,0.4444444444444444,0.4444444444444444
0.1689852192728417,0.39846616006924174,0.14018707812932563,1.280430241061047,0.4117647058823529,0.4117647058823529
0.6443697547109174,0.5020570385661917,0.3942320384458903,1.470625731563246,0.3333333333333333,0.3333333333333333
0.10754107880259256,0.3999066462640436,0.16044850357013274,0.9981122310148468,0.5925925925925926,0.5925925925925926
0.3532450981171027,0.41604206664485865,-0.11681626204261421,0.2968628812548426,0.5,0.5
0.38570365811560636,0.508806713309415,1.2111369255305822,1.534207309537086,0.4864864864864865,0.4864864864864865
0.44555591001588435,0.49440767200219377,-0.7483496124173055,0.16024962375507318,0.5714285714285714,0.5714285714285714
0.9770526614339072,0.6587578985983391,1.0559261206270039,2.1969466063228134,0.68,0.68
0.729394009053385,0.595432241453331,0.740216721447545,1.9529867530108411,0.5675675675675675,0.5675675675675675
0.31223505833115306,0.3198184098542151,-0.889226514221084,-0.08230579139100302,0.21621621621621623,0.21621621621621623
0.8947552392940534,0.6360962855268381,0.19035307374453184,2.127892871036316,0.6363636363636364,0.6363636363636364
0.7832735951745574,0.6198836989971438,0.6292068293623878,1.9739243819206784,0.625,0.625
0.2620003413345412,0.3512220772722446,-0.2568272513005801,0.3218914751637658,0.39285714285714285,0.39285714285714285
0.30948318615494275,0.40534091417202944,0.9514649453043829,1.6835243118247627,0.3870967741935484,0.3870967741935484
0.1294506297724709,0.3069713970666768,0.12129300197733217,0.5334480331315012,0.2727272727272727,0.2727272727272727
0.4221713562335928,0.4418154856878436,0.08178400515183776,0.4238203069842762,0.48,0.48
0.9397650349673574,0.637724615489651,-0.05271665009524462,0.6040915548291605,0.5806451612903226,0.5806451612903226
0.36704287316054973,0.46209287298639146,0.6134898200765976,1.8955011832977824,0.47058823529411764,0.47058823529411764
0.43477497268288456,0.414645277445023,-0.21333933659350066,0.5358669776144269,0.5333333333333333,0.5333333333333333
0.9170935543593193,0.6659292717224748,0.3989937232977431,1.5508376654855853,0.5555555555555556,0.5555555555555556
0.9472939210005341,0.6311742265483179,0.4145548379309636,2.218437922049515,0.6428571428571429,0.6428571428571429
0.254772948088709,0.3939921582895891,0.6241251972286792,1.7184043287307915,0.42424242424242425,0.42424242424242425
0.7097035779964328,0.5637701443280807,0.041991842390704276,1.8075158232132504,0.5128205128205128,0.5128205128205128
0.049976404839687016,0.2978498701369607,-0.6984876255211683,-0.32602570193508185,0.391304347826087,0.391304347826087
0.13474393062097323,0.3476259148315382,-0.5172999397365712,-0.7897403506561674,0.2962962962962963,0.2962962962962963
0.5065059431067037,0.5130497982375224,-0.05996271128966034,1.543458672932985,0.5172413793103449,0.5172413793103449
0.5890720970505128,0.5840684747980982,-0.5670981322594334,0.09769253304933118,0.5714285714285714,0.5714285714285714
0.3268986086578718,0.38503033953228655,-0.6041956617024433,0.19101264247192262,0.4146341463414634,0.4146341463414634
0.14481444821771017,0.36885468980764696,-0.6433139887694876,-0.34232374369602353,0.42857142857142855,0.42857142857142855
0.2576384903723663,0.39581454447040443,-0.9222618684618127,-0.10566823412256615,0.25,0.25
0.8574458883976873,0.6741444375071256,0.13566989864253493,2.9888069643091795,0.5416666666666666,0.5416666666666666
0.6839737520406283,0.5924353241679932,-0.08551698648624301,2.0163939991400217,0.5833333333333334,0.5833333333333334
0.9986326035811655,0.7439434086925291,0.34634351280898085,2.341920934669404,0.75,0.75
0.31945566560822425,0.4250802554105599,-0.5302597560706437,0.18641652010661802,0.5333333333333333,0.5333333333333333
