z,zn,y0,y1,influence_true,influence_0
0.5539410225005864,0.5754927765868082,-0.20239616747654843,-0.10255985635039389,0.6153846153846154,0.6153846153846154
0.3962478937053667,0.514942638013783,0.26523016173948505,1.8381983291670392,0.6206896551724138,0.6206896551724138
0.04812677258007669,0.44156158253936256,-0.6493579914211012,-0.037875897081350196,0.5454545454545454,0.5454545454545454
0.5256725610928528,0.5044962992046383,0.9965545206640987,1.8169043084150698,0.6097560975609756,0.6097560975609756
0.15303858181189034,0.3581933539048039,0.6272246901080857,1.2630395951676543,0.4827586206896552,0.4827586206896552
0.500010160994154,0.5331957975872943,0.4199438290019896,0.8609298255752983,0.5454545454545454,0.5454545454545454
0.2560867797161476,0.3784426597381326,-0.8871660796613715,-0.09132586861271005,0.3939393939393939,0.3939393939393939
0.5430931578695106,0.5594588778917293,0.49587668314855465,0.7414200451972119,0.5277777777777778,0.5277777777777778
0.5482661195184717,0.5964373607692286,-0.09241242490627935,0.3199362077445227,0.6176470588235294,0.6176470588235294
0.22578871385664923,0.3850891900719574,0.21439252729510172,0.9061554914172927,0.3333333333333333,0.3333333333333333
0.08924631095269508,0.31569988548445316,-0.391513086845053,0.1970318072333055,0.55,0.55
0.4518696252371709,0.5328255211541122,-0.190380926840946,0.4399043625327007,0.6111111111111112,0.6111111111111112
0.7733845106973479,0.5697160378878606,0.7817778013155829,2.5696731586050197,0.6551724137931034,0.6551724137931034
0.6821146498053886,0.5419781097474569,0.3732027735162593,2.185653527546148,0.5909090909090909,0.5909090909090909
0.8621413255768727,0.6997616005461128,0.6791793856376429,2.2037511632315137,0.7333333333333333,0.7333333333333333
0.4538449963541026,0.5168776080393203,0.1697883687858005,1.6971928334728599,0.5172413793103449,0.5172413793103449
0.5694399615273169,0.5379675085002437,-0.3984797979100212,0.6827039066207936,0.5405405405405406,0.5405405405405406
0.005272142751361675,0.286444316951323,-0.6267446082253537,-0.1437463388037119,0.47368421052631576,0.47368421052631576
0.8745242186049744,0.6837311384072523,0.17776822269987652,1.8613485033429022,0.7037037037037037,0.7037037037037037
0.5778793458310568,0.5395642349298301,-0.06412723157655648,1.6489663408914992,0.6285714285714286,0.6285714285714286
0.9452290818309408,0.6990223381521686,0.9766238183312639,3.041356257334253,0.7692307692307693,0.7692307692307693
0.8917868772214366,0.6692985968875758,0.7909183040905984,2.545910745954609,0.7,0.7
0.6818796097395595,0.5639102052376729,-0.9291168634454076,0.6604493609842772,0.6363636363636364,0.6363636363636364
0.8903509156489057,0.7258588330424169,0.40608497007427174,1.7512744647386633,0.7297297297297297,0.7297297297297297
0.193461556210612,0.40071207534207354,0.0492076514517395,1.2437853431179793,0.40625,0.40625
