z,zn,y0,y1,influence_true,influence_0
0.3554191178052365,0.4061195470311411,-0.43244667759493755,-0.2115231854444995,0.5454545454545454,0.5454545454545454
0.34084887668930164,0.3987474122691902,0.20823830325632364,0.4001362580642843,0.46875,0.46875
0.9331064422815699,0.6562655518169153,0.5949140563757003,2.253636991545276,0.6956521739130435,0.6956521739130435
0.9138191856450265,0.6189918038643736,0.7462659174685089,1.605491237596835,0.7727272727272727,0.7727272727272727
0.8374647283763942,0.5678100573762741,-0.48265582855431366,1.0095003954828952,0.6428571428571429,0.6428571428571429
0.05948806572490595,0.31632476764035905,-0.30516089755862885,0.01315447162243365,0.27586206896551724,0.27586206896551724
0.2482102251210051,0.32602792997463,-1.5812667708562351,-1.4299856032887153,0.5,0.5
0.5091194444096062,0.45510869930463393,1.1692126065738542,1.221149511822192,0.59375,0.59375
0.08954422104699744,0.3021616608393986,0.22302515449665983,0.9253317435798922,0.42857142857142855,0.42857142857142855
0.7851508872115993,0.5437404886039102,-0.29363799675923863,1.8254200274042827,0.5862068965517241,0.5862068965517241
0.3991114914893802,0.5177556832483957,0.07423647210376061,1.2084372754306532,0.59375,0.59375
0.4426953871356155,0.3779114106103211,0.7872349428852651,0.947525837546723,0.5172413793103449,0.5172413793103449
0.7683168814019817,0.6168122840669127,0.5768615299635644,1.7633443198084053,0.5,0.5
0.56609806415636,0.5226576050158287,0.18521427901911186,0.7223234143274859,0.5405405405405406,0.5405405405405406
0.2453688275903022,0.3488180457305269,0.6033792200937321,2.0978593068796916,0.3548387096774194,0.3548387096774194
0.5450066660138583,0.48949899077460973,0.27598785361452915,1.2840097297211137,0.6052631578947368,0.6052631578947368
0.14456955414810635,0.3326267747657954,-1.168823479613768,-0.5384957517656176,0.42105263157894735,0.42105263157894735
0.44892919644831064,0.411303666591297,0.5315915415483776,1.7016945807791588,0.4857142857142857,0.4857142857142857
0.46540470284971436,0.45696807845466114,0.18219645397067877,1.6174301324371445,0.5135135135135135,0.5135135135135135
0.7174908324652095,0.6275393752361771,0.291871749506497,1.547790903591806,0.6333333333333333,0.6333333333333333
0.9542187447110579,0.683001059183985,0.10934112053852685,1.8909266826565247,0.6111111111111112,0.6111111111111112
0.6248217336516185,0.5156879574517323,0.7534163407162467,2.107473776025418,0.6216216216216216,0.6216216216216216
0.41806746972798736,0.44295975782647634,0.004160581040155875,0.36991938651841505,0.55,0.55
0.8939421084034027,0.5928601433700021,-0.028806424823335508,1.051030708958462,0.625,0.625
0.3256363323022652,0.35834034862216335,-0.8762316199210574,0.07725828188011943,0.45161290322580644,0.45161290322580644
0.9827001352684102,0.6657159802057863,1.3063075432475988,2.215201089411975,0.5925925925925926,0.5925925925925926
0.7101303205980298,0.58055033636829,0.5905216269336803,1.5909575836023762,0.7037037037037037,0.7037037037037037
0.9222670572468151,0.6451244555222986,0.8837670960131263,1.9405629756624223,0.7272727272727273,0.7272727272727273
0.9887482435498209,0.655065155748858,1.0936217450133565,2.8867240892496366,0.6923076923076923,0.6923076923076923
0.7267095670629896,0.5885160228963662,-0.486652691991604,0.8217049315676541,0.8,0.8
0.33100557292898325,0.42879652203262736,-0.7448118931336085,0.1903189520475153,0.5263157894736842,0.5263157894736842
0.26819482010536067,0.3625206590138747,0.5404886672532543,0.30045941647799956,0.4166666666666667,0.4166666666666667
0.10257225865385611,0.30713706293774135,-0.2069198574846444,-0.044626166382952276,0.34375,0.34375
0.18540435848470616,0.36656797830319476,-0.5503549814905434,-0.5241152989828097,0.46511627906976744,0.46511627906976744
0.19943716385800214,0.2837472833845164,-0.3498142823061908,-0.19197011545000725,0.4411764705882353,0.4411764705882353
0.579488984911021,0.48142781962082976,0.5337657605109576,1.456098366159698,0.5641025641025641,0.5641025641025641
