z,zn,y0,y1,influence_true,influence_0
0.9240351155744253,0.669980902521453,0.8638546382186283,1.570895051919221,0.6176470588235294,0.6176470588235294
0.15787058053479197,0.3769966673352938,0.017493777782292497,0.9212588199624687,0.4642857142857143,0.4642857142857143
0.8669150768157973,0.7422920506703259,1.1447909379600254,2.777453286381882,0.5555555555555556,0.5555555555555556
0.0841569408614582,0.3672585506205635,0.07963285604655812,-0.30355642496632956,0.3333333333333333,0.3333333333333333
0.5735736839376276,0.5357429444376931,-0.49770914399966315,0.7920328911419832,0.4,0.4
0.2819397668629128,0.4300326441159107,0.05506208464726631,0.16953968888750037,0.42857142857142855,0.42857142857142855
0.25628055781000547,0.38698927325849075,-0.6404046549093939,-0.5328986246505554,0.46875,0.46875
0.5639804119583135,0.5488389794719605,-0.07302569056920905,1.928126442425555,0.5510204081632653,0.5510204081632653
0.21982335181867607,0.38238889714987234,-0.49283368794706667,-0.46750458228146896,0.36666666666666664,0.36666666666666664
0.6486207995826014,0.5378796493820039,0.9408537835657242,1.0635690466090375,0.5714285714285714,0.5714285714285714
0.6277522424096827,0.5417810248626558,0.2981909516491897,1.23637345515008,0.5666666666666667,0.5666666666666667
0.4109744103613022,0.45083478310819053,-0.6499429409230743,0.04958172967143459,0.475,0.475
0.4025433578653451,0.4752916079058243,0.37316606908980593,1.3525831278545406,0.6097560975609756,0.6097560975609756
0.4501620720038423,0.46283896942041874,0.10556915354421231,0.6369982794725906,0.5625,0.5625
0.23392243045681227,0.3839747058854132,-0.2629910449791459,0.29991694436752525,0.5,0.5
0.13433169652434507,0.390732017660397,-0.5532646403555375,-0.24371688504595568,0.4838709677419355,0.4838709677419355
0.10471276733555313,0.33383460305511875,-1.6315224467588245,-1.313598951829929,0.4583333333333333,0.4583333333333333
0.4729902291899718,0.520117049479474,-0.07996953703847054,1.2905264406684345,0.45161290322580644,0.45161290322580644
0.11384753583850238,0.40633907976011335,-0.22115865657389797,0.3237589638163071,0.36666666666666664,0.36666666666666664
0.2860469866975395,0.44206944428517736,0.2528997418032864,1.1030652069841347,0.6,0.6
0.8382116886595671,0.5955740368159954,-0.5407448486135732,0.6088634575890772,0.59375,0.59375
0.31407342303995167,0.40689102049993614,-0.034619559209404877,1.3076365203521594,0.5,0.5
0.07637627854192286,0.38976234170852064,-0.5205164425967433,-0.7701476929920106,0.4411764705882353,0.4411764705882353
0.7694270091926321,0.622435506802442,-0.29259555083266253,0.9100331778643759,0.45714285714285713,0.45714285714285713
0.2579699851054328,0.4067372171496103,0.3094170921808661,2.0559442754169557,0.5135135135135135,0.5135135135135135
0.9344174809511715,0.6362734483799164,-0.18019779216958187,0.896426514189331,0.5862068965517241,0.5862068965517241
0.8080396751492389,0.6346003806004474,-0.46484810437524904,0.8540178421828185,0.5454545454545454,0.5454545454545454
0.3353296096806646,0.43735808105528207,-0.1767302689217956,0.9371516612965465,0.5142857142857142,0.5142857142857142
0.49134749826837687,0.4967281060090647,0.13795842117320095,2.243242637540273,0.6153846153846154,0.6153846153846154
0.22273410793536264,0.38574178557509153,0.10409265454820832,0.40763106956435996,0.5142857142857142,0.5142857142857142
0.43424816287038914,0.5161821286490638,0.2409948225181901,1.3159124522850763,0.5833333333333334,0.5833333333333334
0.6443939262892862,0.6207019836046234,0.4549416481346151,2.121837184628027,0.6,0.6
0.9617667431393385,0.6147051105334953,0.03718645809323712,0.3319113165795755,0.5357142857142857,0.5357142857142857
0.43949222130857735,0.479027732607059,1.0226273650260707,2.7135930732046214,0.5,0.5
0.43912560398502476,0.4690156137536581,0.33158659316069844,1.5775474111120231,0.5714285714285714,0.5714285714285714
0.6402280585323163,0.6345505625571066,0.48913475322724365,1.772900091627236,0.5714285714285714,0.5714285714285714
0.9130995961912277,0.652990637820954,0.8421299475498211,1.2465635287046757,0.5909090909090909,0.5909090909090909
0.556060220955527,0.5353091834423902,0.02251667760583112,0.650627473294851,0.5365853658536586,0.5365853658536586
0.5354511129913677,0.4668080826596845,0.46097633099742386,2.244388216253053,0.4666666666666667,0.4666666666666667
0.44325941547937386,0.46433358920205914,0.252762093843625,1.6556830201711406,0.4375,0.4375
0.1391296654495523,0.38840299294190106,-0.36608084211949826,-0.1696629156086979,0.4411764705882353,0.4411764705882353
0.9353792924239451,0.67089769911222,0.6697794745134098,2.9462261286159084,0.8076923076923077,0.8076923076923077
0.637828515259802,0.5795318093770323,0.15606230550526237,0.8535970943505189,0.525,0.525
0.9499560278585542,0.6443308730226919,0.9424857724375866,2.1181529364748775,0.5454545454545454,0.5454545454545454
0.45319475756746885,0.4348601290899284,-0.22505139699628277,1.1742688217614632,0.45,0.45
0.3892098495304297,0.49751564363085266,-0.5936059362733166,-0.32303002826769817,0.4166666666666667,0.4166666666666667
0.6148848450573673,0.4708241426010883,0.6492686497863649,1.7146351227631051,0.5625,0.5625
0.671898637492487,0.6217618434152656,-0.13323295859938694,1.3644334104660443,0.5277777777777778,0.5277777777777778
0.7634981904755123,0.6286412391225291,0.9351822667402,2.683845806369618,0.5,0.5
0.310351369455209,0.4259866211979424,-0.774630742872929,0.6639819344737875,0.4358974358974359,0.4358974358974359
0.29411112497552927,0.4551258835020377,-0.5290124052398009,-0.008321044428596436,0.47368421052631576,0.47368421052631576
0.20038850181647017,0.4149662307874139,-0.4529794673586701,-0.6974529232156527,0.4117647058823529,0.4117647058823529
0.2847275334476813,0.4384093737039619,-0.2773132744298942,0.5038104991291538,0.4594594594594595,0.4594594594594595
0.6995180840736768,0.6555955673791992,-0.8097952047685713,0.7949983671686331,0.525,0.525
0.9229158695644486,0.6486948349542774,-0.8501311212106109,0.47943580562597155,0.5172413793103449,0.5172413793103449
0.3410203208788821,0.44743138193100607,0.3016217196286132,1.5654416685583579,0.5116279069767442,0.5116279069767442
0.7003609196406716,0.5946518436507058,-0.24092979960045152,1.386603134886199,0.4857142857142857,0.4857142857142857
0.6404004158309065,0.5695702347513091,-0.3908182173949323,0.8759372372021458,0.5217391304347826,0.5217391304347826
0.04292039032456896,0.4383952969035645,-1.231248698737379,-0.38992777099265197,0.6,0.6
0.741116489281034,0.610497524477262,0.45141310189455397,1.6167469653971631,0.6410256410256411,0.6410256410256411
0.02037620259994588,0.35761914389374183,-0.22133590614298682,0.4764213475852147,0.43478260869565216,0.43478260869565216
0.8118674956303337,0.6125096560001643,0.19027701088386773,0.9516324096624609,0.5185185185185185,0.5185185185185185
0.2830267685996014,0.4761202449286429,0.23621830858829462,2.0020259355604546,0.6,0.6
0.43741153508115405,0.4412555673359285,-0.23495366193297526,0.7384009512672399,0.48148148148148145,0.48148148148148145
0.9300662051321129,0.5814558190135006,0.9154660808497952,2.734583037883879,0.5333333333333333,0.5333333333333333
0.5417730345282308,0.5101574684314408,-0.9212084367138917,-0.4622490838106188,0.46808510638297873,0.46808510638297873
0.9027811599332043,0.7023931956887615,1.1588948122432827,2.013201249002482,0.6129032258064516,0.6129032258064516
0.39166643544557445,0.48290930662330445,-0.206174683203399,0.40137427128349956,0.6097560975609756,0.6097560975609756
0.5938476572560318,0.5278033482487453,-0.025853057539805338,1.874005760547808,0.6,0.6
0.8960179127379105,0.7260663423035907,-0.2755096110394071,0.8645802544177429,0.5384615384615384,0.5384615384615384
0.16165598227743438,0.4215120065008904,-0.6777774896974746,0.3582636754747472,0.5,0.5
0.8096175064658263,0.654030048724905,0.540289695138038,1.8946893629741512,0.6451612903225806,0.6451612903225806
0.18629448769669865,0.4095180161898367,0.0692273028991151,0.6009044188863442,0.42424242424242425,0.42424242424242425
0.6337440668597117,0.6337304719313239,-0.022937592656047917,2.079848862353499,0.5757575757575758,0.5757575757575758
0.5140814649153078,0.5463794851511339,0.13886499629358692,1.5931593807067195,0.6046511627906976,0.6046511627906976
0.7282497842984822,0.569763238370142,0.5819067135426466,1.3371946142344115,0.6111111111111112,0.6111111111111112
0.03807370841415769,0.39625779010424167,0.053001362627924986,1.4955046431227743,0.52,0.52
0.9115105975858953,0.632311300561947,1.0319405102055383,3.19968087346769,0.45454545454545453,0.45454545454545453
0.7707839826793239,0.5686716046946275,0.6946310633247554,2.271002028278312,0.6,0.6
0.9593542687777963,0.6696488548977187,-0.10085980729916788,1.0771497171933235,0.45161290322580644,0.45161290322580644
0.2267638931054332,0.4495243231356985,-0.17744644773291154,1.0103165498809366,0.4666666666666667,0.4666666666666667
0.676429581476733,0.627573824635419,0.016803920618413487,1.4853754900595195,0.6285714285714286,0.6285714285714286
0.3585452936572223,0.43350949564264996,0.34061540734222023,1.2698177574350533,0.5,0.5
0.2624744876103656,0.4543621307515827,-0.6648859146505524,-0.5553627466931459,0.41379310344827586,0.41379310344827586
0.3928090760538995,0.4411836616964189,-0.0841258553619157,1.1011643737180032,0.475,0.475
0.75706747898359,0.6054796977669655,0.4349233794791322,0.7623584718438792,0.65,0.65
