z,zn,y0,y1,influence_true,influence_0
0.25092362374494015,0.36636560473683694,-0.09343728652782032,0.4971301756834595,0.475,0.475
0.046095820672611754,0.3201309834882428,-0.23790304905250959,0.21355797439556046,0.35294117647058826,0.35294117647058826
0.6768162411105584,0.5006407275470514,0.23738189640231902,1.6152196211322392,0.5757575757575758,0.5757575757575758
0.04346948564475206,0.4037096442661249,-0.4368212377700307,-0.495951734764317,0.36,0.36
0.11642370316653128,0.3537086329629656,-0.44998768533992634,0.45000784796955795,0.5,0.5
0.6038656889488131,0.5413949192068278,-0.17689544960469694,0.4068801313026471,0.5,0.5
0.19093066277973914,0.34695764340198065,-0.5397889333658692,0.0216721747375328,0.4473684210526316,0.4473684210526316
0.6685157172603458,0.49607379297175425,0.6577742870967435,2.2640730523876416,0.5428571428571428,0.5428571428571428
0.9174478488708967,0.654183998475685,0.13485491796675303,1.0478904957906359,0.6086956521739131,0.6086956521739131
0.4187800869493029,0.4007558825625041,-0.10007829103695821,0.32469830205561545,0.48,0.48
0.3322598500477427,0.43661802328885246,0.19237659715075184,0.671627658051644,0.4318181818181818,0.4318181818181818
0.28303363517172664,0.46131200718290155,-1.0994321108907794,-0.8455141236084796,0.4594594594594595,0.4594594594594595
0.1862822673982244,0.39375235770498457,0.01473484287610849,0.36570125468255754,0.55,0.55
0.31711047048663066,0.4211276097811134,-0.1289311683070487,0.6976394459265232,0.5263157894736842,0.5263157894736842
0.48116866881577525,0.3944296378934689,-0.5166674397464683,-0.19898721704316985,0.35294117647058826,0.35294117647058826
0.06952046781160548,0.36685209010761904,-0.0511774133329182,0.9895567428202638,0.4,0.4
0.7049825715783556,0.5186691714308028,0.5712747307046526,1.4401182984392717,0.46875,0.46875
0.3146769339795402,0.3578349269296255,0.5662863194664502,2.1028509340638126,0.48717948717948717,0.48717948717948717
0.7452823549192478,0.4967628087882585,0.27709189978487314,2.354079526731824,0.5853658536585366,0.5853658536585366
0.39821279588322445,0.45509273741342926,0.12390787602427608,1.387878407803329,0.5121951219512195,0.5121951219512195
0.6082264595230488,0.5206954690946088,0.7943283671723844,0.9894387306276922,0.5161290322580645,0.5161290322580645
0.728456487385402,0.526576329592512,0.5833659944914,1.174897693086943,0.5483870967741935,0.5483870967741935
0.4217580375664549,0.4402786168833238,0.2832237033714229,1.0783900854391146,0.5384615384615384,0.5384615384615384
0.39390821324778114,0.4452030440542732,-0.19636850785497065,-0.07623429980135632,0.4838709677419355,0.4838709677419355
0.23222257380049705,0.37231370622472404,-0.652630347641564,0.7313464570007427,0.5517241379310345,0.5517241379310345
0.4416646040777936,0.481616407186165,-0.09426135884693596,-0.07553423345630694,0.4883720930232558,0.4883720930232558
0.3730213948313804,0.4627503262704778,-0.9797988017392745,-0.017539681680663693,0.45454545454545453,0.45454545454545453
0.5836060397280871,0.5235059096895127,0.14829178485053707,1.1197967478661415,0.6111111111111112,0.6111111111111112
0.10003137549455865,0.343536630443363,-0.31792532906726584,0.71426284647337,0.375,0.375
0.7413518847755769,0.574579230196343,-0.11605665514085817,0.571257566909605,0.6363636363636364,0.6363636363636364
0.08319793139001486,0.3179848690750521,0.21680176049485045,1.2477119506625816,0.44,0.44
0.12622394470640497,0.3311445678930676,-0.4063092177134136,0.33195536863684283,0.5,0.5
0.3228915299988052,0.3653604606783557,-0.5810111143229685,-0.1258496869140598,0.45454545454545453,0.45454545454545453
0.6429272924850589,0.5058877404643608,0.22133718940007258,1.6474112644499308,0.4523809523809524,0.4523809523809524
0.9994717297188981,0.5789819599379326,-0.257426143239044,2.125370114312196,0.7368421052631579,0.7368421052631579
0.28100165124209897,0.3812870100441681,0.1979752282881599,0.45989228544745453,0.42857142857142855,0.42857142857142855
0.5822246482306267,0.47087226058751824,0.1622786786555172,0.960348000326485,0.5,0.5
0.8726010603641128,0.5725948627612583,0.25673624229416836,0.6189826691515734,0.5454545454545454,0.5454545454545454
0.7893392189715355,0.5625148762616654,0.09138696789527156,0.9715723275045015,0.5,0.5
0.21808769381247683,0.38261781649246424,0.030056235556102207,0.2821036383548712,0.5151515151515151,0.5151515151515151
0.34662213109326945,0.4735541778652971,0.6373814728636001,1.4673070720353851,0.42105263157894735,0.42105263157894735
0.7215006416565282,0.6223881671940361,0.13596874680675214,1.492368897110139,0.5806451612903226,0.5806451612903226
0.35391837432785267,0.4658132293988796,0.1549383120545203,0.764206054874583,0.475,0.475
0.46068430463156806,0.45115605984911056,-1.1425906524280156,-0.5503144413836978,0.4883720930232558,0.4883720930232558
0.24439765921872303,0.41180522202740655,-0.07246382856327294,0.9827743102703035,0.34375,0.34375
0.2826632065368344,0.39481355889332465,-0.37903199702067225,0.349625642341125,0.4166666666666667,0.4166666666666667
0.8262814659996287,0.6221073509513677,0.23344573757651832,2.485273998462514,0.6206896551724138,0.6206896551724138
0.8743717357671856,0.5375869264255769,0.785890451310336,2.6102155589928504,0.52,0.52
0.14276900206595344,0.41531824279529544,-0.09803250215189252,-0.09492384205226212,0.35294117647058826,0.35294117647058826
0.28007182787862595,0.4039111614984073,-0.5521977746721625,-0.31949192536441157,0.4318181818181818,0.4318181818181818
0.5251691463615635,0.5587787003498533,0.5481523603734457,1.91949745379177,0.6216216216216216,0.6216216216216216
0.9008579644990647,0.5602358325169977,0.28299039540228876,1.318677685941436,0.6060606060606061,0.6060606060606061
0.602456944966539,0.4920556798170179,0.36190022544670214,1.5589634092332698,0.5151515151515151,0.5151515151515151
0.6917956900820352,0.5330255922610159,0.3980292767509951,1.7981484895699815,0.5142857142857142,0.5142857142857142
0.28259491299005657,0.4052746892550242,-0.26454225916556096,0.6982599970649643,0.46153846153846156,0.46153846153846156
0.27650747910770745,0.45835366702448543,-1.5355486908865346,-0.6749264361916918,0.375,0.375
0.1562870850090965,0.34665663967347143,0.4523247362955102,0.7147415470533645,0.4722222222222222,0.4722222222222222
0.6637884093045906,0.5711574715756006,-0.18482783430635297,0.2791048061655509,0.5142857142857142,0.5142857142857142
0.9428084755784477,0.6544142986367614,0.47197786627257204,0.9701776648483742,0.56,0.56
0.681321492682201,0.5109314866008202,-0.03613695657624233,0.9674891349236097,0.43902439024390244,0.43902439024390244
0.8629827369083238,0.5784152145018607,-0.40204020084431036,1.9045853872501943,0.5416666666666666,0.5416666666666666
0.9115065905670985,0.5134403418134564,0.9472488675454738,1.5314789516306049,0.6470588235294118,0.6470588235294118
0.8153404822787483,0.5668961570797614,-0.3299952170456816,1.724826326617645,0.5555555555555556,0.5555555555555556
0.8297478641653078,0.5542387991160316,-0.1270906323262907,0.4875732355326369,0.7142857142857143,0.7142857142857143
0.027097049937408912,0.2815990232120857,0.3321337454719947,0.12935220575546624,0.3870967741935484,0.3870967741935484
0.24094774926551976,0.39015963278802657,0.22842383040854108,0.6366393294843875,0.42105263157894735,0.42105263157894735
0.2663268099557172,0.37353713487251866,0.027601919764619398,1.5136435110569728,0.5161290322580645,0.5161290322580645
0.3802114097493946,0.4341667029994052,1.1291923850074275,1.4832997128461247,0.4444444444444444,0.4444444444444444
0.4792516963366955,0.4469052494635612,0.9319465495852046,2.347950612333392,0.5,0.5
0.32141909578024264,0.446034194359273,-0.6148712404073476,0.8267295311958521,0.5526315789473685,0.5526315789473685
0.4370563039829143,0.4297383632275281,0.28742554164435374,1.8324740461208244,0.525,0.525
0.5582691738914816,0.4590020282406777,-0.5619319356930271,0.5344579978787812,0.5135135135135135,0.5135135135135135
0.39365049084868586,0.4208057201644511,-0.9841243379368015,0.09357095282594124,0.42857142857142855,0.42857142857142855
0.5782628710748942,0.5220096023485669,0.06579643202677894,1.5025661411331572,0.5428571428571428,0.5428571428571428
0.37811944610382897,0.48218116478946477,0.034278870003587925,1.2276779204538875,0.37142857142857144,0.37142857142857144
0.20369669555579883,0.35556711998151996,-0.8441564479000766,-0.24321288137870334,0.3684210526315789,0.3684210526315789
0.3642211688976196,0.41396195150922266,-1.0724129997696492,-0.3729640498793532,0.5,0.5
0.7030227388664253,0.5138082453601247,0.1348534247279966,-0.14226574401046221,0.4358974358974359,0.4358974358974359
0.7372671423033684,0.6069099118179947,0.27662738724906655,0.9064886663757721,0.4838709677419355,0.4838709677419355
0.6825865001929586,0.51472007774156,-0.43675203908677374,0.6238168564676859,0.40540540540540543,0.40540540540540543
