z,zn,y0,y1,influence_true,influence_0
0.1802696888767692,0.37124113948892185,0.04846570653566162,1.6034627660650205,0.5,0.5
0.019475241487624584,0.39221126245593213,-0.8234947046504153,-0.4631849938290023,0.4838709677419355,0.4838709677419355
0.4632185264983446,0.5437105586129358,-0.30917374934693204,0.36337511426664687,0.45161290322580644,0.45161290322580644
0.7249339291921478,0.5951162130401154,0.7006909746020257,0.5751561003539101,0.47619047619047616,0.47619047619047616
0.42020360458772743,0.5575240977971369,-0.07273854311346001,0.8727345114936819,0.5294117647058824,0.5294117647058824
0.4854270981677824,0.4902725204675293,-0.19303431090042902,0.6588928948588885,0.5263157894736842,0.5263157894736842
0.012780814590608647,0.3617808917557814,-0.9662781166031388,-0.7575262688441808,0.4642857142857143,0.4642857142857143
0.4873716073198716,0.4599631436526894,-0.015014784772390807,1.0824391091412815,0.4523809523809524,0.4523809523809524
0.9418066523433661,0.6292807912531247,-0.13130572034904198,1.5210262901220635,0.5,0.5
0.8507950893767787,0.6001587552060462,1.1017065889462292,1.9697001880985914,0.55,0.55
0.7299644702208186,0.5684417622237709,1.5465863785197098,2.3173019815047273,0.4838709677419355,0.4838709677419355
0.10873607186897494,0.3388340655092392,-0.0696121553307602,0.2179238368631838,0.4166666666666667,0.4166666666666667
0.8939041702850812,0.6779947089208485,0.0434137804339792,1.782159105819771,0.5,0.5
0.8571542470728296,0.5898359163546606,0.8889262798389389,2.562390900642695,0.5357142857142857,0.5357142857142857
0.16508661759522714,0.35987366582226576,-1.0638790052002647,-1.1765666424953278,0.375,0.375
0.6323340138234961,0.6324575680599235,0.470238131501631,1.1325781042689074,0.5897435897435898,0.5897435897435898
0.020483612791232675,0.34024330472173425,-0.5238621924723534,0.23170678260030625,0.36666666666666664,0.36666666666666664
0.11673726878001622,0.3087950555353221,0.11441554245878083,1.3934698477909389,0.375,0.375
0.3163673116125404,0.5724104360958132,-0.4240863978387649,0.41520490800138393,0.5384615384615384,0.5384615384615384
0.15791230667493694,0.36271945639825326,-0.2098931388989078,0.03053827828583472,0.42424242424242425,0.42424242424242425
0.7589795881605054,0.5728334145053333,0.8194874579369364,2.6789134743045326,0.5526315789473685,0.5526315789473685
0.8182753578641435,0.6167350554999247,0.24608817500339325,1.4230887277707194,0.5135135135135135,0.5135135135135135
0.34462449095921743,0.44952540135683283,0.5821240050590974,1.6680029867962047,0.3783783783783784,0.3783783783783784
0.3187987968624336,0.49454128336156733,-0.3029820565694533,1.2278525569788736,0.4375,0.4375
0.11166123199466038,0.33400375651634917,-0.4046377347687392,0.4294708158800361,0.4074074074074074,0.4074074074074074
0.08395314332205706,0.34974787502346993,0.37848295516865715,0.908273626082568,0.4090909090909091,0.4090909090909091
0.7127259356888429,0.6199108281332097,0.08392022435639779,1.7062600978574336,0.5434782608695652,0.5434782608695652
0.5995433962576555,0.5639919730871179,0.1408804757752372,0.9485479405220978,0.5294117647058824,0.5294117647058824
0.055673679585078406,0.4095209147711641,-0.7316582458065743,-0.327531153877711,0.4375,0.4375
0.47979728165943036,0.5291885154493179,-0.4060986215378766,0.3161331451223327,0.5294117647058824,0.5294117647058824
0.4016764806306522,0.4502220248615763,0.5775712108743426,1.3886879406506532,0.5116279069767442,0.5116279069767442
0.8479789975469745,0.6409604864716928,0.5572602208404207,1.7208151977447494,0.5588235294117647,0.5588235294117647
0.7178491793398788,0.5686619166049157,-0.27868336986225456,0.7936465685507517,0.4473684210526316,0.4473684210526316
0.6020640512488246,0.5421066521920119,-0.12572704264624154,0.8033101795335893,0.5172413793103449,0.5172413793103449
0.5523838215054973,0.5116218072017268,0.08647949806590516,1.1223765274764501,0.43902439024390244,0.43902439024390244
0.9491023977466375,0.6729001446768478,0.9343354120249903,2.331940307150683,0.4166666666666667,0.4166666666666667
0.9866733303584686,0.6154768096821854,0.8362633475626715,2.5620193228773713,0.5909090909090909,0.5909090909090909
0.3380540496495278,0.43447262401213804,0.09307118499410444,1.603099029679677,0.47058823529411764,0.47058823529411764
0.2398746790524734,0.4201097719142178,-0.8005476329947081,-0.9055328091719987,0.42857142857142855,0.42857142857142855
0.7964357539879462,0.6235101469663086,1.328562803753897,3.3517552185642208,0.5789473684210527,0.5789473684210527
0.06368643077465541,0.4298432550426962,-0.6646103218826903,-0.2580106524429897,0.46153846153846156,0.46153846153846156
0.3646156429960411,0.4788023178417571,-0.06070644077290534,0.20202181320771428,0.5142857142857142,0.5142857142857142
0.07002280262450244,0.34784808493094643,-0.5702276660197991,-0.08641474698400144,0.5,0.5
0.31936770705091,0.39074326082625366,0.44772306096932457,1.3008148335337066,0.4878048780487805,0.4878048780487805
0.07038259510695688,0.361117482708543,-0.29272405078800434,0.704294915699988,0.39285714285714285,0.39285714285714285
0.29026366713531204,0.48292499851046705,0.12115736859599285,0.21393714492872162,0.3333333333333333,0.3333333333333333
0.7901011234337895,0.5706984407754869,0.2484955989557382,1.7028263819311917,0.5555555555555556,0.5555555555555556
0.9054003208000718,0.6572375491620144,0.25320993670580816,1.7841866763492595,0.5666666666666667,0.5666666666666667
0.7926213850799262,0.609223909138459,0.4079320524946578,0.9209979910929189,0.5625,0.5625
0.5618187101448784,0.6005260696398353,0.34264115936355166,0.8244027496536604,0.5128205128205128,0.5128205128205128
