z,zn,y0,y1,influence_true,influence_0
0.7777024105738202,0.6443945945901157,-0.902725702176387,0.0787813773721392,0.56,0.56
0.2375412200349123,0.3995107535416306,-0.06555724198032253,1.0316257880740964,0.4827586206896552,0.4827586206896552
0.8242785326613685,0.6736721071805769,-1.025906559572792,0.503393161192277,0.7272727272727273,0.7272727272727273
0.9657491980429997,0.6419205913856091,-0.04047216952471855,1.901183197891176,0.75,0.75
0.9726011139048933,0.6698476820130717,-0.04277617962082236,2.211071440683489,0.6086956521739131,0.6086956521739131
0.4534492474173122,0.3759970722036436,-0.14704291338733794,1.1392419448439142,0.5666666666666667,0.5666666666666667
0.6090424627612779,0.5245236965894893,0.2734788718309896,2.232615284453531,0.675,0.675
0.7755265146048467,0.5603719876095978,0.3019391128009422,2.023222829641964,0.5151515151515151,0.5151515151515151
0.6416133447590692,0.5779597484298634,0.22305178080324226,2.1595635498358154,0.5555555555555556,0.5555555555555556
0.7220182295169472,0.5523560113632052,-0.46398930217675205,0.391590362070928,0.65625,0.65625
0.035036524101437316,0.24542541764723094,-0.2954677028420484,-0.24316098533403258,0.4117647058823529,0.4117647058823529
0.2984494708891794,0.3795782152516284,0.04493713173070851,0.2714071593721181,0.5588235294117647,0.5588235294117647
0.058512491882074746,0.37307724323496494,-0.4052415942981322,0.29183714736731536,0.35714285714285715,0.35714285714285715
0.8570609425871989,0.6601222855125772,0.2653464445884039,1.6545904150789754,0.6538461538461539,0.6538461538461539
0.3728540278748075,0.4407919660180691,0.025961349098763242,1.315145188862869,0.4594594594594595,0.4594594594594595
0.679847951578097,0.5832312529487078,-0.13272862678783515,1.2219238184164942,0.5161290322580645,0.5161290322580645
0.2562799493266301,0.3831218774523035,-0.45605689196837496,0.37816041174745973,0.5142857142857142,0.5142857142857142
0.34758121515249196,0.3770959564568973,0.1655332977582068,1.9985624068576653,0.41025641025641024,0.41025641025641024
0.009412770080969413,0.39574206025448566,0.27539678663382894,1.1396780230939823,0.5517241379310345,0.5517241379310345
0.35833378270496974,0.4408996923616583,0.1259149123839871,1.1230367831392147,0.6521739130434783,0.6521739130434783
0.9490941816782104,0.6899459087597066,0.5501196795888148,1.4071334703807346,0.4,0.4
0.21789900913168891,0.36354959923218694,-1.1079795879459824,0.2204235725902126,0.5151515151515151,0.5151515151515151
0.3193913663803646,0.35228996340033747,-0.09916951220872043,1.141081604138686,0.4444444444444444,0.4444444444444444
0.9177723860005874,0.6745733509583617,0.5094594588996433,1.40215956804329,0.5185185185185185,0.5185185185185185
0.03190366643989473,0.38221519775542045,0.674727302744124,1.1197395886052943,0.4857142857142857,0.4857142857142857
0.06508453704251449,0.35739597880769736,-0.44119161380908134,0.18282184237593846,0.44,0.44
0.629828999107823,0.5078103231916624,-0.8676077556356054,-0.5906587954620733,0.4666666666666667,0.4666666666666667
0.8738134432795387,0.5782099033691513,0.13145309352996215,1.4995326118884469,0.6333333333333333,0.6333333333333333
0.008715732303784862,0.3049125117758688,-1.2252613424544587,-0.12298700612718472,0.3939393939393939,0.3939393939393939
0.7465772369939375,0.6683460070955918,0.25577430313432076,0.8844527309159683,0.6896551724137931,0.6896551724137931
0.8128411710026234,0.5769939269753628,0.9267466405460983,2.568357061136813,0.5833333333333334,0.5833333333333334
0.07571744617226672,0.310266019465853,-0.11404534535884986,1.4231947253532922,0.5151515151515151,0.5151515151515151
0.6564553345969578,0.5019548771886924,0.06265734453056913,0.7975117168586616,0.3888888888888889,0.3888888888888889
0.5092622000835182,0.46634009338668264,0.014242503537341383,0.8244062907778278,0.5277777777777778,0.5277777777777778
0.47988339149638315,0.5068594284430816,0.4471957267147148,1.569138281269528,0.5333333333333333,0.5333333333333333
0.9555741449310663,0.7491348537357224,0.1622246950179858,1.824963267521445,0.45,0.45
1.2033569485092599e-05,0.27352614132584446,-0.5528047076225533,0.005827989150698598,0.36,0.36
0.24697870099191632,0.3776246778379687,0.5959505719033247,0.5865067152648551,0.5,0.5
