z,zn,y0,y1,influence_true,influence_0
0.644143536068335,0.5661021598626824,0.6393483538847125,1.193132224231513,0.5416666666666666,0.5416666666666666
0.38074848963511654,0.40577486247170036,-0.268447104006316,1.3762540614480203,0.5,0.5
0.6630479053356686,0.5089782841779978,1.6721405997441385,2.39269017893252,0.5428571428571428,0.5428571428571428
0.16365072610275333,0.3546425691148795,0.43704355322463384,1.3959740872706001,0.56,0.56
0.9626078136743187,0.6053166799454361,0.22838237384331508,1.8714110600511034,0.7307692307692307,0.7307692307692307
0.34666184037976566,0.42879105739343115,0.07244847892988515,1.1710069116727126,0.6,0.6
0.9917509922936076,0.6172242671910452,1.1968274780554058,1.992263922817996,0.6666666666666666,0.6666666666666666
0.2350578956056456,0.4375829232981211,0.3046332319576486,1.9268334066656592,0.5945945945945946,0.5945945945945946
0.5856942685216577,0.47865230847794105,0.1423430794272112,1.3805514981712108,0.5853658536585366,0.5853658536585366
0.4066901016252007,0.41573913022529135,0.8400311685894565,1.2054886588449392,0.5121951219512195,0.5121951219512195
0.13623432201904695,0.3814088374555544,-0.147138021102403,1.2327545300410656,0.45454545454545453,0.45454545454545453
0.5441362876381798,0.5171464006602952,0.49559967428018914,1.630070299168543,0.5365853658536586,0.5365853658536586
0.5181763468258455,0.4645595782408225,-0.3075729972327039,0.4285794362535011,0.6,0.6
0.7668551062985054,0.5721886431776037,0.16692018716274426,1.2406254832226167,0.6944444444444444,0.6944444444444444
0.9338501433185797,0.5903765054457648,0.41417906125581094,2.7066194539706814,0.6666666666666666,0.6666666666666666
0.08970338278592749,0.37649458942047964,-0.6341297538777368,0.35576617138633376,0.52,0.52
0.19577125677002505,0.3653208844195432,0.19124775228582686,0.6265491932966791,0.38235294117647056,0.38235294117647056
0.9941936842973615,0.6999395387259657,0.8984204779444589,2.8460084268395875,0.6842105263157895,0.6842105263157895
0.2351804976169889,0.40452442100536956,0.05937462986705644,-0.34114318856873604,0.40625,0.40625
0.23898637194265104,0.3870164598045696,-0.3532168125506967,0.754660414439861,0.4,0.4
