z,zn,y0,y1,influence_true,influence_0
0.5434049417909654,0.4113333532352106,0.44411327850173565,0.5336881153442997,0.42105263157894735,0.42105263157894735
0.27836938509379616,0.4310104837918094,-0.5047860261466661,0.34492356061088114,0.4,0.4
0.4245175907491331,0.454631613403473,0.43400120426887023,1.7850366962998252,0.35,0.35
0.8447761323199037,0.6698706360044789,0.40139688697413456,1.5290459101242524,0.4090909090909091,0.4090909090909091
0.004718856190972565,0.3256994981925296,-0.22621774119157972,0.676568915882416,0.4074074074074074,0.4074074074074074
0.12156912078311422,0.32707852040335017,0.3710168244047869,1.163488469333368,0.41379310344827586,0.41379310344827586
0.6707490847267786,0.4893544432227363,0.7604025072052993,1.8617414265427783,0.32,0.32
0.8258527551050476,0.5968822528980432,0.6836493017157559,1.4156568621248922,0.4411764705882353,0.4411764705882353
0.13670658968495297,0.3102882274834163,-0.9037633221389886,-0.5284713145322899,0.3333333333333333,0.3333333333333333
0.57509332942725,0.4291214796478557,-0.23390032419501067,0.8734556321308349,0.40476190476190477,0.40476190476190477
0.891321954312264,0.6651212497485692,0.21551609513366632,1.3778245566946181,0.5,0.5
0.20920212211718958,0.3700097095266884,-0.6629899927376748,0.11379387344096084,0.35,0.35
0.18532821955007506,0.4699682806614817,-0.5522151868547617,-0.3108584055094973,0.34782608695652173,0.34782608695652173
0.10837689046425514,0.2930189768286435,0.029560828917394755,0.7281794370427213,0.18181818181818182,0.18181818181818182
0.21969749262499216,0.39081639835979737,-0.25920744784657046,0.5635171142999189,0.26666666666666666,0.26666666666666666
0.9786237847073697,0.6855575802442354,-0.3313348281025025,1.1575833849095534,0.5625,0.5625
0.8116831490893233,0.5793619318652143,-0.5498365008753535,0.4099995632362908,0.41379310344827586,0.41379310344827586
0.1719410127325942,0.38873325584568014,-0.16247397037378386,0.8910000515921501,0.36666666666666664,0.36666666666666664
0.8162247487258399,0.5205050109660077,-0.12127100416416664,0.830724642886884,0.3548387096774194,0.3548387096774194
0.2740737470416992,0.376160303249312,-0.9646261541030481,-0.843461530189067,0.40625,0.40625
0.4317041836631217,0.4990061679072929,0.39452614189436,2.0357211558951116,0.4,0.4
0.9400298196223746,0.6257142447752024,0.4545766499291991,2.613684918877243,0.4482758620689655,0.4482758620689655
0.8176493787767274,0.5907685744071923,1.1568456138516678,2.2559628304291963,0.4074074074074074,0.4074074074074074
0.3361119501208987,0.4282510268428889,0.33921564839844365,0.5874430627270268,0.3333333333333333,0.3333333333333333
0.17541045374233666,0.3213592127763453,-0.3163106263060199,0.20135917271828818,0.25,0.25
0.37283204628992317,0.3800885175105141,-0.05147946962029751,1.2635778877504176,0.47368421052631576,0.47368421052631576
0.005688507352573424,0.3283266509442282,0.11578921325753844,0.8203112258608496,0.3333333333333333,0.3333333333333333
0.25242635344484043,0.3908084244304224,-0.8397475274612534,0.3837794692014138,0.2903225806451613,0.2903225806451613
0.7956625084732873,0.6219346117021266,0.46675104533084677,1.445448370356829,0.34615384615384615,0.34615384615384615
0.01525497124633901,0.29164518379212806,-0.452594882648693,-0.03019155914737937,0.3793103448275862,0.3793103448275862
0.5988433769284929,0.46992069744728165,-0.9319056341236966,0.29665606560096713,0.5185185185185185,0.5185185185185185
