z,zn,y0,y1,influence_true,influence_0
0.6063543377764754,0.6198557462461204,-0.24758791817155357,1.7255895977078497,0.5517241379310345,0.5517241379310345
0.6575115686178157,0.5430264611775871,-0.041179755214089286,1.6930155498189108,0.5263157894736842,0.5263157894736842
0.3072410093435699,0.427280168392559,-0.17177304025493317,1.595154459057335,0.42857142857142855,0.42857142857142855
0.9620034851508423,0.6337941148878639,0.28731461936803304,1.9813261106265887,0.5,0.5
0.5359189073312937,0.49305279578030065,-0.25385475672719965,1.5405282520061716,0.43243243243243246,0.43243243243243246
0.6596346908866366,0.6083587033148771,0.4050637274081189,1.7085965698439685,0.5142857142857142,0.5142857142857142
0.9993765288232714,0.7046220079902288,1.094611356166256,2.473516963135072,0.6111111111111112,0.6111111111111112
0.7509839269321912,0.5464103309971151,-0.8608577078644182,-0.2964104683688449,0.5454545454545454,0.5454545454545454
0.5385222036694672,0.4301210755836224,-0.3578622706842688,0.3946619098528562,0.36666666666666664,0.36666666666666664
0.7455054534989439,0.5421671935083748,0.8158156709718978,2.5767100561803273,0.45714285714285713,0.45714285714285713
0.23559819468300558,0.3966082332091912,0.15963870613363468,1.7243615116721045,0.36666666666666664,0.36666666666666664
0.41635049049258255,0.42840110167363377,-0.1212909266574398,0.5476154089789881,0.3793103448275862,0.3793103448275862
0.8450197568004458,0.6308942527343281,0.1701431853012221,2.1975563917726517,0.5,0.5
0.4056467451430634,0.49375562652995225,0.19023612059054984,1.7553160824387048,0.3333333333333333,0.3333333333333333
0.47455854467315317,0.5664860872978071,0.20341444870242364,0.07155737471900925,0.36666666666666664,0.36666666666666664
0.6931791837934181,0.6143024908134818,0.23163066594469794,2.3014052246091032,0.6666666666666666,0.6666666666666666
0.1851633718138186,0.3737814216794266,-0.4211118476592856,0.36292463231534927,0.30434782608695654,0.30434782608695654
0.0682748568112308,0.31960991089526347,-1.0346935738082583,-0.33420209750960905,0.32,0.32
0.6222920053145283,0.5066803443516674,-0.517883726058815,0.40596671557879993,0.39473684210526316,0.39473684210526316
0.6010183696348603,0.5651440809953212,0.4950395793527832,1.718617091526049,0.5588235294117647,0.5588235294117647
0.8694446125686565,0.5967234221100114,0.1129795098246556,1.3958869698301029,0.5,0.5
0.05264577893382205,0.3218404966412518,-0.3705101438227782,-0.9654574840057436,0.23076923076923078,0.23076923076923078
0.5690645524601465,0.540051651330435,0.2106464031379927,2.346361682009894,0.5,0.5
0.4053348712820277,0.4326122149912974,0.40342389709875376,1.0244981795980004,0.37037037037037035,0.37037037037037035
0.8025135774127663,0.6239376942394234,0.49121119213852116,1.657554119641925,0.6176470588235294,0.6176470588235294
