z,zn,y0,y1,influence_true,influence_0
0.22329107915353885,0.4276342072650093,-1.4449751363065624,-0.8243763632527223,0.3333333333333333,0.3333333333333333
0.5231633414006761,0.5239051598459025,-0.39076830904055054,-0.07301816764105196,0.5588235294117647,0.5588235294117647
0.5507014565811811,0.4772964559951338,-0.0399760220443143,0.7134914445345473,0.5,0.5
0.045601950132806324,0.34887229901807965,-0.6259642840840353,-0.14719714707826947,0.4,0.4
0.36072883534777267,0.4407318197639472,-0.5988763833715701,-0.4147185140558839,0.4411764705882353,0.4411764705882353
0.22308094169128878,0.42584802574152847,-0.7207153052098174,-0.35670576452406355,0.45161290322580644,0.45161290322580644
0.6887261618213565,0.5859291604935717,0.654822244553549,1.547723155493008,0.6486486486486487,0.6486486486486487
0.1637314250008992,0.4126825143543532,-0.8492760912399406,0.03266026153229587,0.46875,0.46875
0.07032486680550032,0.29871174797605204,-0.447142908395,-0.4369332592466116,0.3333333333333333,0.3333333333333333
0.941010860245836,0.620106254292282,0.9036251398617523,2.449462327444591,0.5454545454545454,0.5454545454545454
0.5636813802348253,0.5510829775325017,0.15792451600090746,0.8593033607272427,0.5161290322580645,0.5161290322580645
0.07799233938998706,0.3403326154543633,0.27257978702808616,0.954398437946886,0.35714285714285715,0.35714285714285715
0.7226405111248398,0.5597079025669041,0.43781900959357045,1.3771210004689172,0.6363636363636364,0.6363636363636364
0.15845217352316643,0.33028824158412784,-0.5731047417158919,-0.6494362225296553,0.2727272727272727,0.2727272727272727
0.2502813067440234,0.3905672857675414,0.33844029308956736,0.8312548607919608,0.41379310344827586,0.41379310344827586
0.2934872561021975,0.40814312222377463,-0.8311173524734466,0.8464623729268207,0.4418604651162791,0.4418604651162791
0.6966107142085949,0.5797020936366621,0.2416218511131091,1.4498349341603518,0.6470588235294118,0.6470588235294118
0.46426408804015173,0.4550300301193965,0.9182617299036421,1.0978426192821034,0.4411764705882353,0.4411764705882353
0.21506214371433952,0.40242105085942703,-1.0899364232894213,-1.0513173964951412,0.36363636363636365,0.36363636363636365
0.4468262620796576,0.42811933440702343,-0.04362808042765837,2.0804733051143685,0.39473684210526316,0.39473684210526316
0.12087875153895689,0.39424084179498614,-0.6442133372156147,-0.21409112449264095,0.41935483870967744,0.41935483870967744
0.917687007744725,0.6696141901127286,0.10541671050404172,1.7025414532589183,0.7241379310344828,0.7241379310344828
0.5664463287191955,0.5402994246210747,0.3629284778210467,1.5397677648332049,0.4722222222222222,0.4722222222222222
0.47201931574192724,0.48410720897117365,-0.03371826275991494,1.7444316459623166,0.5,0.5
0.3145664246472115,0.4441860185618286,0.031398184608072366,1.1555598908384466,0.45161290322580644,0.45161290322580644
0.04321572973662613,0.32907810877864924,-0.9716262146942611,-0.27909435351777556,0.32,0.32
0.7524449169599731,0.5773395232268772,0.7345244734558787,2.217339972145152,0.625,0.625
0.543269043871318,0.5313188490783478,0.25819124399588206,1.0620956818678748,0.5428571428571428,0.5428571428571428
0.7671904257147006,0.6281224849234477,0.26180193173502775,1.7657519802527823,0.6666666666666666,0.6666666666666666
0.7904487662157869,0.6581731737471751,0.8766099771793341,2.197834787194815,0.7,0.7
0.07222137937463013,0.3170353801199891,-0.6865008050082344,-1.0574339458327209,0.25925925925925924,0.25925925925925924
0.6597158344078475,0.556721928461114,0.06342802397467767,0.022679912764559162,0.5428571428571428,0.5428571428571428
0.05329933834424705,0.3290117771966673,-0.9582394369000696,0.01754592168977198,0.2857142857142857,0.2857142857142857
0.6850244527227007,0.5809438646178008,-0.01851011078697884,1.8124488770154112,0.6060606060606061,0.6060606060606061
0.44335096201326485,0.5085318724180489,0.18734664902958367,1.439747273493858,0.48484848484848486,0.48484848484848486
0.4679961473799611,0.579486810230447,0.12418731169476488,1.3846792444548544,0.5142857142857142,0.5142857142857142
0.6610593347649595,0.4849284439860879,0.15217562679910082,1.4612537370468093,0.53125,0.53125
0.6899666319266119,0.511872868639291,-0.8026614262802497,-0.07317011758772785,0.5789473684210527,0.5789473684210527
0.2633294844455638,0.43791019247877067,-0.4023373076915797,-0.2421834591761638,0.4878048780487805,0.4878048780487805
0.011478933760174836,0.4108949404716113,0.10727018542424305,0.05284336643023846,0.2857142857142857,0.2857142857142857
0.7712944466247652,0.5637986339196912,-0.7376421416819282,0.4956443620779267,0.78125,0.78125
0.8161423262888494,0.6351356553098347,0.9162071264360782,1.9113144832203695,0.6,0.6
0.13964160374829582,0.4125093807140051,-1.2895747797024022,-1.4397101145182183,0.3793103448275862,0.3793103448275862
0.5780067455748411,0.5382181944262401,0.7477042434350354,2.247143222268368,0.631578947368421,0.631578947368421
0.3406742720441993,0.3741872377651013,-0.1023964698430459,0.8779135976191393,0.37142857142857144,0.37142857142857144
0.2322154874690665,0.32071174085616605,-0.44644995808965426,0.890616080267568,0.3333333333333333,0.3333333333333333
0.19864375358510467,0.3587037227108569,0.20300605306152053,1.5491607460349457,0.3103448275862069,0.3103448275862069
0.27149077328868065,0.4356479560616898,0.7033392279596191,1.188518454035327,0.5333333333333333,0.5333333333333333
0.976852764010693,0.6164541507133705,0.5177309114590354,2.340344729861643,0.5714285714285714,0.5714285714285714
0.21542897828136154,0.42285765869041064,0.16427427673545797,0.7252392948540425,0.3870967741935484,0.3870967741935484
0.3564074170620962,0.46794779929471464,-0.06939570390557473,0.9509775432523004,0.5094339622641509,0.5094339622641509
0.018399946630616282,0.37636041764747824,-1.4531476461290813,-0.0366731578929842,0.39285714285714285,0.39285714285714285
0.6167902695950142,0.5802473506656833,0.47792857455929577,2.637956436388156,0.7058823529411765,0.7058823529411765
0.23040538778108444,0.4249870377949562,-1.0741757960230172,-0.17281884799806718,0.41935483870967744,0.41935483870967744
0.7423517360658496,0.6727566408643202,0.4715914047182355,2.4275727560757283,0.7,0.7
0.5842502083948865,0.5812579554966095,0.23164001593292408,1.8393698049424319,0.7058823529411765,0.7058823529411765
0.420103554589757,0.4755262063819271,-0.18011639979730876,0.654095438249081,0.5,0.5
0.7092528321948621,0.5741968130796656,1.1496055228236137,2.3543829498596196,0.6060606060606061,0.6060606060606061
0.9720455259033695,0.6223439338501487,0.8141447845620395,1.9669126498081435,0.5454545454545454,0.5454545454545454
0.8100391176572782,0.6445857909421013,1.037484645448092,3.2632748462262096,0.6551724137931034,0.6551724137931034
0.4306551796616863,0.45844269956361966,-0.1279322559195562,0.2733804815795431,0.4411764705882353,0.4411764705882353
0.9577285998114508,0.6728893290298305,-0.6657970092774467,0.8043618590154852,0.7307692307692307,0.7307692307692307
0.04775810110489587,0.2527380559674834,-0.3639814496051107,-0.15608617296767338,0.2608695652173913,0.2608695652173913
0.7327818008916883,0.6344806990994875,0.2510636858475838,1.2085936193010471,0.6585365853658537,0.6585365853658537
0.6756664492813946,0.6186623376736695,0.19666122395631458,2.2961306565788657,0.6470588235294118,0.6470588235294118
0.527005167794156,0.47290460762414216,-0.29637068975367786,1.0622842480278583,0.5641025641025641,0.5641025641025641
0.5669874518723802,0.4724467205866147,0.5356250466105148,0.44234200332401397,0.4666666666666667,0.4666666666666667
0.722945249247141,0.6011650194074274,0.29824708198404853,1.129420092493989,0.6111111111111112,0.6111111111111112
0.6826033501652629,0.5637707008183516,-0.2938490227205948,1.3723118378160704,0.5476190476190477,0.5476190476190477
0.7953126800992896,0.6858724777068415,0.3803469665039113,1.6043793976196397,0.6956521739130435,0.6956521739130435
0.11284552220179378,0.31541005679258083,-0.4346060966587554,0.010691162448057123,0.25,0.25
0.19916263217137087,0.4385699832793364,-0.4173750242803185,0.39593988560763943,0.48717948717948717,0.48717948717948717
0.7213192289727536,0.5718308576589304,0.6676486696104748,2.029595640404847,0.5588235294117647,0.5588235294117647
0.39386732248283196,0.45524949789858654,-0.18542977321109994,0.3325159138118602,0.45714285714285713,0.45714285714285713
0.33918540311781975,0.3893874902098243,0.04473688381249444,0.7123438204970343,0.34375,0.34375
0.15344568607162112,0.3517725007414031,-0.06753378707162766,0.5655605956814516,0.42857142857142855,0.42857142857142855
0.10057401461121851,0.293103672813782,-0.46493558570169824,-0.41633633615495147,0.36666666666666664,0.36666666666666664
0.4072471068550777,0.46372613139858954,-0.5485384624914611,0.5298292460552944,0.5,0.5
0.5829154644665038,0.5549804200117615,0.5328609433356168,1.6843643876559562,0.5151515151515151,0.5151515151515151
0.7407205209616811,0.5904006871856529,-0.33046682346466394,1.1566562031480438,0.5833333333333334,0.5833333333333334
0.8703608417756887,0.622340079800524,0.6416321969176167,2.586916406439036,0.7142857142857143,0.7142857142857143
0.9665261604026779,0.6572081988974776,1.1026453881050642,2.709045817838773,0.6923076923076923,0.6923076923076923
0.4555648553522168,0.5066909250997045,-0.05844207323129014,0.4710854541301116,0.5897435897435898,0.5897435897435898
0.4004229990716831,0.46161323383290653,-0.43060841354395335,0.942704687564906,0.5161290322580645,0.5161290322580645
0.2989396309634117,0.43591195210491834,-0.7467555800470685,0.2613648143717834,0.45454545454545453,0.45454545454545453
0.8283600667431184,0.6004185197669896,1.6120656116678889,2.555103557046877,0.6388888888888888,0.6388888888888888
0.9098411699907558,0.5959933303925045,0.6050364890266102,1.618203750695649,0.64,0.64
0.766136675251295,0.616237807842425,0.10763400108785912,1.6806311138522412,0.6060606060606061,0.6060606060606061
0.06831478431392501,0.37820519322203866,0.06473471992493995,0.8509167476870334,0.39285714285714285,0.39285714285714285
0.6060265199758132,0.5661869308697416,0.03965784950245814,0.5185697873692748,0.6774193548387096,0.6774193548387096
0.9392161324283785,0.5660712677562527,1.0194231767396191,2.376241659930093,0.5806451612903226,0.5806451612903226
0.10214265774506748,0.4321067197751089,-0.5649134489953276,-0.2891482369252021,0.4482758620689655,0.4482758620689655
0.9775395164399522,0.6699326796738889,0.5507383151244598,2.1348413440335965,0.7083333333333334,0.7083333333333334
0.35668872437448984,0.4923997452194229,0.11214133864086562,1.2913326499930289,0.5483870967741935,0.5483870967741935
0.6541871683390603,0.5252442274605131,-0.1484516989750494,1.994708796462084,0.5862068965517241,0.5862068965517241
0.12278570628019525,0.28170413610079575,-0.25904290600083657,-0.26912996160635727,0.2777777777777778,0.2777777777777778
0.9613521934135819,0.6698075088865486,0.7241340288446938,3.3244481539212134,0.8421052631578947,0.8421052631578947
0.6511814271716158,0.5166135839039819,-0.4608723112485492,1.3125676499572005,0.5714285714285714,0.5714285714285714
0.9366778098943237,0.5804574979630062,0.3567472214405911,3.0070410040997633,0.5714285714285714,0.5714285714285714
0.908827305274409,0.6784606020530668,0.07952349967327965,1.7481185400869532,0.7,0.7
