z,zn,y0,y1,influence_true,influence_0
0.6722785586307918,0.5983854833731891,0.12116594407317077,1.406475607668778,0.6842105263157895,0.6842105263157895
0.4880783992405837,0.4809890113507154,0.7488539801938471,2.793321026002956,0.5277777777777778,0.5277777777777778
0.8254951740358963,0.6196154883706836,0.2753262094115261,1.8640739756220612,0.6216216216216216,0.6216216216216216
0.031446387626298145,0.37169477440464577,0.2580977911679355,1.354450167922506,0.4,0.4
0.8080499633648477,0.5699834725874536,0.6541447074226561,2.042778482105895,0.6578947368421053,0.6578947368421053
0.5656174196105306,0.49555851528994455,0.1114533232218023,1.1880098587218355,0.5454545454545454,0.5454545454545454
0.29762249870394397,0.3974821676558376,-0.8539433579670405,0.24626938327586279,0.425,0.425
0.04669572050695325,0.2970186712332821,-0.5980197677096878,0.11956379318260879,0.25806451612903225,0.25806451612903225
0.9906273994707961,0.7101126720968608,0.5007940855147891,2.07125051649856,0.6363636363636364,0.6363636363636364
0.006825733043655191,0.30936078347985857,-0.8155143045773776,-1.6289710052614121,0.36363636363636365,0.36363636363636365
0.7697930281899398,0.6380698624354397,0.278777491761037,1.6102070939702908,0.6451612903225806,0.6451612903225806
0.7467671009942997,0.5145127538405976,0.37351966708481665,2.07012860897834,0.6071428571428571,0.6071428571428571
0.37743893633496517,0.4213295009583241,-0.09670679926809475,0.6795789655028835,0.3870967741935484,0.3870967741935484
0.4941474522409759,0.49468520264479726,-0.02161912947498087,1.2532605414589224,0.5526315789473685,0.5526315789473685
0.9289483920955792,0.6230656445940801,-0.1699902015243725,1.519204581604415,0.625,0.625
0.3954540443458203,0.4740212542661384,0.944858047496681,1.1942365913378559,0.5714285714285714,0.5714285714285714
0.97395629682896,0.5034509143573881,0.5255567172686232,2.440921587189967,0.5,0.5
0.5244147153752401,0.4693307557922454,0.1898765603567516,0.8380435472101322,0.41379310344827586,0.41379310344827586
0.09361309329775258,0.39248876362627955,0.0800559575172089,0.37288639884015823,0.45,0.45
0.813308412782129,0.6187682627230416,0.521763620254207,2.2512383354375114,0.6206896551724138,0.6206896551724138
