z,zn,y0,y1,influence_true,influence_0
0.15416284237967237,0.3090843989351204,-0.5861730159860195,0.17290379477022133,0.3684210526315789,0.3684210526315789
0.7400496965154048,0.5193141617113458,0.8872529081969509,1.8001031785061465,0.5135135135135135,0.5135135135135135
0.26331501518513467,0.33139025599677485,-0.2476106562085606,0.486924107321813,0.35,0.35
0.5337393933802977,0.529339420721342,-0.6071284407776957,-0.31849370652182685,0.6052631578947368,0.6052631578947368
0.014574962485419674,0.3400565391616685,-1.3232079149423845,-0.5089846124054416,0.4230769230769231,0.4230769230769231
0.918747008099885,0.7363614438714747,-0.20164424121517588,0.6534458004843909,0.7037037037037037,0.7037037037037037
0.9007148541170122,0.5743486212792983,-0.46118639255759764,1.0358420006255509,0.59375,0.59375
0.03342142762634459,0.388554147502122,-0.4403063600741851,0.0515197509925823,0.5185185185185185,0.5185185185185185
0.9569493362751168,0.7051846350430923,1.7496946290345115,3.043893766763893,0.7407407407407407,0.7407407407407407
0.13720932135607644,0.37437911727880296,-0.4526969730837214,1.4997323905943996,0.3793103448275862,0.3793103448275862
0.28382835295794584,0.4437330006191502,-0.32200473166541776,0.02402327270046717,0.3611111111111111,0.3611111111111111
0.6060831843588289,0.5184862076357224,-0.6154172945257812,0.7411801008866408,0.5142857142857142,0.5142857142857142
0.9442251360530421,0.7160098383305449,0.29215625670403017,2.403407070808972,0.6190476190476191,0.6190476190476191
0.852735541109285,0.6262553598780589,-0.17307836645225827,0.684975999917371,0.6129032258064516,0.6129032258064516
0.002259233518513537,0.31196774745845085,-0.4789913708803778,0.47444604835712656,0.28,0.28
0.5212260272202929,0.43141749268509944,0.5237257821131173,1.4049295470781962,0.42105263157894735,0.42105263157894735
0.5520376332645666,0.47723112369510695,0.3888445551324642,1.8471399268856172,0.4,0.4
0.4853774136627097,0.43825869410304535,-0.9304685909030459,-0.4809731190143231,0.42105263157894735,0.42105263157894735
0.7681341540644223,0.6622617833938909,-0.05949149257434089,0.7494331133583875,0.5555555555555556,0.5555555555555556
0.1607167531255701,0.3483917801224274,-1.6401932044484098,-0.5412448931736631,0.3333333333333333,0.3333333333333333
0.7645604503388788,0.5929299999254243,0.6370541125938489,2.2525507148222443,0.6,0.6
0.020809797952066167,0.28039476723341095,-0.8939440668481731,-0.4703778469846569,0.3333333333333333,0.3333333333333333
0.13521017836911686,0.36795828488042215,-0.22949340518188732,0.5698473298580654,0.34375,0.34375
0.11627301740168983,0.21611079009778586,-0.4389347182181889,0.2624332031674032,0.32142857142857145,0.32142857142857145
0.30989758449002924,0.44733144260789165,0.32489529134617334,0.4326127582278586,0.375,0.375
0.6714526452120027,0.6226732713670827,0.6025041486115308,0.7387186255536933,0.5714285714285714,0.5714285714285714
0.4712297782500141,0.45967613916982136,0.3381388845627272,0.521121986562546,0.5526315789473685,0.5526315789473685
0.8161682980460269,0.6283665975117697,0.9311924224871557,1.3371845627440389,0.4838709677419355,0.4838709677419355
0.28958678353055356,0.4719031174479003,-0.8114940961465695,-1.2653211265951312,0.36585365853658536,0.36585365853658536
0.7331259776126706,0.5897985904615262,0.2380495830413646,1.1474601705712364,0.5,0.5
0.7026223552552463,0.6898322214020247,-0.4154275802433536,0.6896592812713784,0.6666666666666666,0.6666666666666666
0.32756947626342303,0.367048050903907,0.12326650210695017,0.7070934599215172,0.27586206896551724,0.27586206896551724
0.3346475291060558,0.4151147443249495,0.6582763282543832,1.5363092674657506,0.4358974358974359,0.4358974358974359
0.9780580790165189,0.7182644336887773,1.3107766004231753,2.7437141016923543,0.6470588235294118,0.6470588235294118
0.6245821117353524,0.5124624293623523,-0.03993822457250479,0.9441783346033911,0.4864864864864865,0.4864864864864865
0.9503135246995253,0.7288850965520415,0.48766415206255376,2.065512804973141,0.5909090909090909,0.5909090909090909
0.7674756506204887,0.6088085832176058,0.13390289255572185,0.9742051958924438,0.5714285714285714,0.5714285714285714
0.8250092532147735,0.666831417557961,0.6977289965756923,1.7908101059871093,0.625,0.625
0.40664030180666166,0.5428163988781692,0.2082383909021201,1.0149398069554931,0.38235294117647056,0.38235294117647056
