z,zn,y0,y1,influence_true,influence_0
0.43211120560090255,0.4837741998234853,0.0008649792238832332,0.22213011307348274,0.41379310344827586,0.41379310344827586
0.17421526319883063,0.3562373176285999,-0.3053212743597238,0.11015685344198695,0.37142857142857144,0.37142857142857144
0.17094368527750203,0.3693905658039762,-0.057365126843974434,0.6388085418333364,0.3333333333333333,0.3333333333333333
0.8276322476206412,0.6468428333694861,0.3401317268972976,1.6288793915790456,0.6538461538461539,0.6538461538461539
0.587171260125725,0.5379186766387661,-0.6972700082958009,-0.03044489068721712,0.6222222222222222,0.6222222222222222
0.459353745644712,0.47715176490338873,-0.377848281536288,1.7045744322145537,0.4594594594594595,0.4594594594594595
0.82268475801786,0.6581400433866152,0.1217319312922008,1.8136593197551831,0.6538461538461539,0.6538461538461539
0.8215481108679935,0.5735257962893274,1.0812469952876103,2.7856196589364637,0.6666666666666666,0.6666666666666666
0.3071202514971392,0.40984186988335986,-0.6831575427260459,-0.37955647960998246,0.4864864864864865,0.4864864864864865
0.20089437575483526,0.38682246178725777,-0.1969262842320892,0.045128353647723496,0.35714285714285715,0.35714285714285715
0.403232457863564,0.43734780285505775,-0.34661600252850777,0.7953374904803752,0.45,0.45
0.9478893323523689,0.6487034705574102,0.7805414587935193,2.3425225216679118,0.6764705882352942,0.6764705882352942
0.677544430493336,0.5445639193284686,0.16839379112294428,1.9633191303479327,0.627906976744186,0.627906976744186
0.6089751041161869,0.49785967071858805,0.8508789001056802,2.770828288255903,0.5135135135135135,0.5135135135135135
0.6723633680516979,0.5401175867456802,0.09810319903420807,0.6837800222352846,0.5142857142857142,0.5142857142857142
0.007982611106041149,0.30408148793230655,0.6934875708808187,0.2825165274940261,0.2692307692307692,0.2692307692307692
0.33655991617261183,0.4053097427797798,0.534576463138394,1.8342065706795667,0.4358974358974359,0.4358974358974359
0.3572723342389582,0.4757118937276355,-0.26195104110261286,0.7533139063106219,0.6774193548387096,0.6774193548387096
0.486059987461812,0.5128208871009395,0.6416979147519679,1.856789626544185,0.3888888888888889,0.3888888888888889
0.8782824185340841,0.6161338293475921,0.01804948221465902,2.160919350873666,0.6,0.6
0.7549086903111956,0.6040285826825849,0.5792055336274847,2.5527620625738145,0.5769230769230769,0.5769230769230769
0.6304649443573384,0.4862515130776833,-0.35449937700887146,-0.022516106175749173,0.5806451612903226,0.5806451612903226
0.3764836859566185,0.44125598684988093,-0.32629181900142734,0.7209811826824125,0.36363636363636365,0.36363636363636365
0.590161594502757,0.5062614997527439,0.14662387431563967,1.8733428868563355,0.3783783783783784,0.3783783783783784
0.7373287438488043,0.5224208625107549,-0.3768195931469892,0.8213439748431729,0.5588235294117647,0.5588235294117647
0.5961464515319591,0.5058649945294548,-0.4183635680672404,0.43584641202866337,0.6666666666666666,0.6666666666666666
0.09247963242805102,0.41574495822505336,-0.4588584834502484,-0.3259291910930166,0.5135135135135135,0.5135135135135135
0.40227095813528313,0.534020051899967,0.5660080947958986,1.7127448493551385,0.6341463414634146,0.6341463414634146
0.5896864996317068,0.5094367109432704,0.739007234558288,1.5871505069368674,0.5588235294117647,0.5588235294117647
0.11541288301832131,0.3790738639253075,-1.2159488435937433,-0.8737886825041543,0.30303030303030304,0.30303030303030304
0.38819425727322265,0.5095765518029282,0.20293986775322714,0.6103157960755423,0.6129032258064516,0.6129032258064516
0.05976144971458919,0.37314750040547096,-0.7423026531060353,-0.07463876578123219,0.4583333333333333,0.4583333333333333
0.5839578475721823,0.45594583022881274,0.39560507924625976,0.9672193043490054,0.46153846153846156,0.46153846153846156
0.16672539736308,0.37333372465071446,-0.5585478041385984,-0.8968467089228194,0.4166666666666667,0.4166666666666667
0.34809538190085,0.43555374600379393,-0.8138068257187022,0.4234541171360908,0.4838709677419355,0.4838709677419355
0.4218991186515809,0.48201712886244136,0.17190182491315031,0.6792111140844561,0.46153846153846156,0.46153846153846156
0.24947386960516216,0.35680994016595036,-0.522475210676534,-0.053735847471655857,0.4375,0.4375
0.7699528020940497,0.5661353588272956,-1.2181807377215077,0.1754103834983176,0.6,0.6
0.5513102155520662,0.4837720131472702,0.35899133353089074,1.3161377307832376,0.53125,0.53125
0.026292055508836065,0.3355178869028769,-0.7879034729347614,-0.26897681398272333,0.4090909090909091,0.4090909090909091
0.7709758156859574,0.5544679228150051,0.6034031952710546,2.3857735386894823,0.6785714285714286,0.6785714285714286
0.09321751359533725,0.3886887466397764,-0.8126909275464149,0.44160908512838604,0.3125,0.3125
0.7027962033938827,0.5248234122836354,0.35850607945165847,2.2131445749162646,0.625,0.625
0.5795388320933598,0.5680661563633523,0.3509073562979815,1.6557034658872964,0.5789473684210527,0.5789473684210527
0.5992178074262863,0.4713113678472455,-0.025208249217090792,0.6091284833948512,0.4473684210526316,0.4473684210526316
0.8572699717278605,0.6024888288197439,0.05701592659790783,1.582440219542931,0.6176470588235294,0.6176470588235294
0.5511696467216657,0.5029567023841442,0.13272241053876654,1.3180588149972223,0.5098039215686274,0.5098039215686274
0.08234400232793138,0.37239428665408375,-0.34505917295092875,1.0235123343346006,0.42857142857142855,0.42857142857142855
0.7334957971933564,0.516387109246918,0.8078829912100635,1.8193998589530396,0.4666666666666667,0.4666666666666667
0.5338576270510059,0.510983339925621,-0.047909691350586925,0.015569160090896705,0.5789473684210527,0.5789473684210527
0.34208906105756387,0.39700766536563614,-0.3525767484591469,0.15470181467726424,0.4666666666666667,0.4666666666666667
0.4716111112072602,0.38547704689476864,0.42020001546215535,0.9656906952480895,0.3333333333333333,0.3333333333333333
0.2215720718833747,0.38960252290730696,-0.2009088291403964,-0.6008616460391918,0.48484848484848486,0.48484848484848486
0.1764754506837276,0.34500793171643346,-1.1012154001886643,-0.8051868347132358,0.3225806451612903,0.3225806451612903
0.4745360280388581,0.4412727308978564,-0.8336834978333724,-0.007395585560811907,0.5,0.5
