z,zn,y0,y1,influence_true,influence_0
0.5458514299349786,0.5092575218430545,0.44848903076671226,2.1336015368117964,0.575,0.575
0.858856610591359,0.6186631845914901,0.3967361947521409,1.8494280778938297,0.5217391304347826,0.5217391304347826
0.6858925865665791,0.5197367032280955,-0.44478739304481685,0.2510434609093505,0.5675675675675675,0.5675675675675675
0.3315918210134342,0.3674281681085529,-0.171629476924986,1.249169824206301,0.47368421052631576,0.47368421052631576
0.05999792956061789,0.24068094132647125,-0.5730224440793947,-0.09035359263158724,0.5,0.5
0.38627778104270893,0.37569998058097975,0.44202408459872966,1.1497979701886794,0.6206896551724138,0.6206896551724138
0.21314985868435565,0.3224168544383909,0.07083497740503242,0.7918142385169135,0.3333333333333333,0.3333333333333333
0.9325066500813601,0.7026008603470285,0.9140723227461582,3.0023283452670184,0.5454545454545454,0.5454545454545454
0.7228182988558621,0.5562456912778176,1.0729347389560722,1.9813980804983586,0.6,0.6
0.0468953066683796,0.4009411145321663,-1.396481944102029,-1.3189094887257595,0.5862068965517241,0.5862068965517241
0.8213108493844978,0.5906892225603572,0.7650878140619561,1.9075867660308554,0.5833333333333334,0.5833333333333334
0.5918694992908617,0.5835060717385684,-0.14161114067753677,0.5164504482124624,0.6129032258064516,0.6129032258064516
0.25207150838923953,0.35189043193556796,-0.17613900564885465,-0.19411607597135772,0.5476190476190477,0.5476190476190477
0.31507669038981057,0.3828777965474498,-0.5993493352952007,-0.5791641270458602,0.5476190476190477,0.5476190476190477
0.18783802225914759,0.3732272449646593,-0.2691763004565908,0.7648263156613313,0.5,0.5
0.3503199070470592,0.4413792722441042,-0.2875379605145267,-0.6565007365245614,0.475,0.475
0.25724281189423115,0.3808377557005988,-0.15394835917129918,0.24608933980762182,0.52,0.52
0.011114115323251905,0.315525596886585,0.24893971298669204,0.23347627694774165,0.5,0.5
0.4095885098684472,0.39783988967808465,0.1971190755463315,1.9823191344688542,0.4838709677419355,0.4838709677419355
0.4122544515259676,0.41768930591602527,-0.6304603289410688,0.5791258588545172,0.575,0.575
0.04318877089643203,0.31420372032748933,-0.35935890590949804,0.24313928979268595,0.5,0.5
0.9550087934287224,0.5781676646021799,1.581236808600049,3.5084239223482485,0.7083333333333334,0.7083333333333334
0.3976772847734955,0.4818614988715633,-0.3307722086827427,-0.19964348495112672,0.5833333333333334,0.5833333333333334
0.5296583896437663,0.4833119430719859,0.04590414166490635,0.5743383477024273,0.5714285714285714,0.5714285714285714
