z,zn,y0,y1,influence_true,influence_0
0.3651055830226939,0.3555715845492217,-0.5934243820572087,-0.25547069565118996,0.35294117647058826,0.35294117647058826
0.4512059158933379,0.47075626092182027,0.7537221669355726,0.44825372446471334,0.29411764705882354,0.29411764705882354
0.4960603487677895,0.45129196519249865,0.7116649026817372,1.2765311196873972,0.47368421052631576,0.47368421052631576
0.07562206659513693,0.31743732147145853,-0.4803101057883931,-0.044810305152202565,0.36363636363636365,0.36363636363636365
0.5717615823277209,0.5052171934052765,0.4208250315163899,0.5763036664344937,0.4358974358974359,0.4358974358974359
0.2896340057739586,0.3965142662475539,-0.6494079900931445,0.3642613370410105,0.43333333333333335,0.43333333333333335
0.3088044587884248,0.4174740229931407,-0.10054421085312956,0.046268863024732265,0.3225806451612903,0.3225806451612903
0.3748761665052206,0.40305970823637616,-0.37891410810326753,-0.4111551599930963,0.3333333333333333,0.3333333333333333
0.8158566744310144,0.5952298375040318,0.8450627256447374,1.8992481269116237,0.5,0.5
0.968834693707313,0.6220947640293532,0.08401335583808789,2.2935232061562805,0.6071428571428571,0.6071428571428571
0.7888812191644701,0.6247159280810916,1.20550795550979,2.623452788934619,0.5428571428571428,0.5428571428571428
0.38068182715317433,0.42581153546854605,-0.6170453501020563,-0.495103001890547,0.3548387096774194,0.3548387096774194
0.16271621633781574,0.4574369524096608,-0.39994482341905546,-0.013696360914989214,0.5789473684210527,0.5789473684210527
0.5473876767302973,0.49490835178570663,1.2372145399729781,2.818772074643834,0.5365853658536586,0.5365853658536586
0.7799406789259382,0.5375509508539271,1.4130068020382123,1.9803067462420954,0.4444444444444444,0.4444444444444444
0.3000437067335723,0.4164784463842947,-0.05845888509314129,1.129815427944105,0.39473684210526316,0.39473684210526316
0.65283628810011,0.5101634300081507,0.16656167094532315,1.0704112341950047,0.4878048780487805,0.4878048780487805
0.2964990299066338,0.3558596672547201,-0.5806546705456688,-0.3587391637392275,0.2972972972972973,0.2972972972972973
0.03262926440693592,0.39897902021534604,-0.7025179818472955,0.3100873069125001,0.21739130434782608,0.21739130434782608
0.9487552437463135,0.6351095832537488,0.8213772366949701,3.4452460117121757,0.6206896551724138,0.6206896551724138
0.1527420769353648,0.3772661017116445,-0.6015757547569476,-0.44145888225935587,0.3125,0.3125
0.27888679460792065,0.4051401014286487,-1.236881182066175,-0.4238162372400156,0.35,0.35
0.5745078494262682,0.5136192082919283,0.5156786974195301,0.6256704716234646,0.34210526315789475,0.34210526315789475
0.5538858696022181,0.5423129455400092,-0.01858778027374698,1.1091779568922693,0.5238095238095238,0.5238095238095238
0.07945976545948075,0.33226595162640826,-1.2144799121175858,-2.0813638351807153,0.21739130434782608,0.21739130434782608
0.164792374423278,0.40331620518595745,-0.1905982306804347,0.3694309803337406,0.3448275862068966,0.3448275862068966
0.7275629632038889,0.547278435036318,0.4976625187157524,1.195201677692201,0.5227272727272727,0.5227272727272727
0.12299982062054582,0.3956509390330381,-1.1271340541264814,-1.393459783517125,0.56,0.56
