z,zn,y0,y1,influence_true,influence_0
0.3108297997563553,0.5018684197095069,-0.046477408070571546,1.1595030470452286,0.425,0.425
0.81898722071885,0.6097477041842582,0.602197377042909,1.622369373068429,0.48,0.48
0.3347526245715251,0.43014551806419377,0.26992720572323814,0.5149116527103033,0.44,0.44
0.1937135186735427,0.29802502379358425,-0.08862119777186656,0.1764151818363095,0.35714285714285715,0.35714285714285715
0.11031332505260039,0.3127731482555738,-0.9052442818341243,-0.4227012899910254,0.3181818181818182,0.3181818181818182
0.9623100874462208,0.6886223093026624,0.637400433691883,2.0510100553144794,0.5384615384615384,0.5384615384615384
0.8650472517381353,0.6636524288013443,0.9433108251326955,2.376328237246818,0.65625,0.65625
0.852411973909223,0.6323554571805734,0.20835617658991049,1.8120365912028982,0.65625,0.65625
0.07951103210205923,0.3500063310247986,-0.4755754359577285,-0.6587576398699351,0.3448275862068966,0.3448275862068966
0.7607388880619933,0.5766154081323217,0.5063153105235614,2.565891603470801,0.5714285714285714,0.5714285714285714
0.8601932751446827,0.7056956203190048,0.1719871657834315,1.8036875231601355,0.6060606060606061,0.6060606060606061
0.16535122732064989,0.3915105988576796,-0.23950424134308396,0.2408396131654333,0.4827586206896552,0.4827586206896552
0.6563058589327739,0.5867070562266273,0.37783532788446283,1.7606158910810377,0.5925925925925926,0.5925925925925926
0.3694557179274621,0.3896201106393357,0.9809103288203253,1.7449290893458607,0.41025641025641024,0.41025641025641024
0.8174387190797816,0.6112542206009551,-0.24309183227980968,1.2731930907120232,0.4864864864864865,0.4864864864864865
0.9187505816925764,0.6922857715095856,1.6787107747407513,3.909259386189907,0.5,0.5
0.16322020988730412,0.30535428919358676,-0.017081851261319947,0.5150382318793998,0.38461538461538464,0.38461538461538464
0.8321235034399301,0.7040521651752656,-0.002660010803264723,2.3302134330902486,0.7391304347826086,0.7391304347826086
0.4428378085895852,0.4740976410351685,-0.08262306586005301,0.9415526498560629,0.4375,0.4375
0.9876579113160914,0.6661835276602937,1.221808803255665,3.044590679317927,0.5,0.5
