z,zn,y0,y1,influence_true,influence_0
0.8701241366272119,0.6601781442463862,0.12943463635658692,1.6851238892454126,0.5714285714285714,0.5714285714285714
0.5822769286725598,0.4703118350181708,0.1300464836705552,1.7642301023861546,0.5384615384615384,0.5384615384615384
0.27883894070106907,0.44473563693705453,0.5229912100082137,1.0306863748753408,0.6486486486486487,0.6486486486486487
0.18591123209017923,0.35447265973519815,-0.35928700882313747,-0.06896653568328248,0.4,0.4
0.4111001279251132,0.47255520233897946,-0.36079939225722435,0.044078809564106036,0.4722222222222222,0.4722222222222222
0.11737554713471554,0.3536495161567805,-1.2916240626689894,-0.928268505571326,0.35714285714285715,0.35714285714285715
0.684968744374135,0.583152077558063,-1.3235942315362046,-0.4334315258099042,0.5151515151515151,0.5151515151515151
0.4376110596596504,0.4420784277657311,0.5668400358299985,2.504048545803941,0.5806451612903226,0.5806451612903226
0.5562293251719702,0.5042060077248547,-0.4345329979259804,-0.39329114396121945,0.5116279069767442,0.5116279069767442
0.3670803216193239,0.5087045484979219,0.6514753965229151,2.010986778778274,0.5581395348837209,0.5581395348837209
0.40236572881420285,0.43542834167710665,0.5325631213760585,0.8939164691146948,0.41935483870967744,0.41935483870967744
0.11304070069439631,0.45692058045400274,-0.452523227519053,-0.07102307401456072,0.38461538461538464,0.38461538461538464
0.44703084626748935,0.3862168061473726,-0.4565022023110824,1.5812928071199013,0.5142857142857142,0.5142857142857142
0.5854451165110357,0.5353797503161786,1.2710622332311188,1.7026901277305164,0.5135135135135135,0.5135135135135135
0.16198510384493825,0.3917077439822089,0.4311970461450043,1.0097503536028654,0.3783783783783784,0.3783783783783784
0.5207187880526836,0.537928687342562,-0.10386640769532822,0.27865622678344437,0.48484848484848486,0.48484848484848486
0.3260511261378255,0.47378805921697686,-0.5001114287315278,0.9858993803066041,0.5588235294117647,0.5588235294117647
0.699186237944441,0.5487888775601317,-0.44635527364019423,0.28341572862302045,0.5555555555555556,0.5555555555555556
0.36639454891628365,0.48078312671663,0.09484237204813889,1.5323991178703598,0.5428571428571428,0.5428571428571428
0.8363745082660552,0.6285808477861642,-0.8141174927250074,0.4909896087624218,0.6785714285714286,0.6785714285714286
0.48134294324751736,0.4911534053149188,0.19170965997337594,2.39547377420789,0.575,0.575
0.516502297991861,0.5305950941474149,0.2489368168831891,0.1348620936224476,0.6666666666666666,0.6666666666666666
0.38304812816936906,0.4892839652603516,-0.17718880999865938,2.1704290074447057,0.5531914893617021,0.5531914893617021
0.9975408958775808,0.6385454335960367,-0.060978017631680315,1.9020073398966044,0.625,0.625
0.5142444882517789,0.5703331060028659,0.5542499183921856,0.8867905400901207,0.6071428571428571,0.6071428571428571
0.5590532743284707,0.5098706937094778,-0.1628700902588085,-0.05348207455621479,0.5384615384615384,0.5384615384615384
0.03444976810857148,0.26864076190469344,-1.4075423940476912,-0.6778512857878045,0.42857142857142855,0.42857142857142855
0.7199300263673346,0.5695725368801847,-0.24165341239390536,0.9614131866216173,0.6285714285714286,0.6285714285714286
0.42100354760724235,0.4604159042758173,-0.16745386018843122,0.5217898530693903,0.525,0.525
0.43693512529224887,0.4689684473959419,-0.9247717695358911,1.0312541718544885,0.5277777777777778,0.5277777777777778
0.28170075378898063,0.4000226853079346,-0.06153273705879464,0.6545971133883768,0.32142857142857145,0.32142857142857145
0.9002743380567129,0.5662054311320557,-0.3474293881662395,0.20432104242981708,0.5714285714285714,0.5714285714285714
0.669612278107202,0.5689312679518421,-0.299853790699917,1.8402605673690988,0.6666666666666666,0.6666666666666666
0.4560687504885217,0.5426028793876905,0.5073100469199457,1.7075247655543915,0.55,0.55
0.28980434477223604,0.395568979523422,-0.630098357005425,0.2881434485172223,0.42857142857142855,0.42857142857142855
0.5258189634647219,0.4877530112666555,0.4114748472298345,1.6400321106321953,0.5,0.5
0.5592420615015617,0.5182317386794032,0.31656955636528666,1.63948491759453,0.6551724137931034,0.6551724137931034
0.7452838317804862,0.5332773151008499,0.2845968119444175,1.313161092465925,0.6,0.6
0.8283462535733034,0.5676920087634141,0.11472570252503839,1.6761388181558294,0.6097560975609756,0.6097560975609756
0.8236944519250492,0.6119097379025371,0.07190957313568347,0.5820812670655003,0.65625,0.65625
0.07714031987919201,0.3502833594954844,-0.6043352995418453,0.10675791356052305,0.5769230769230769,0.5769230769230769
0.6448620703608028,0.5807166441984489,0.16573744427654907,0.5436044886924057,0.6756756756756757,0.6756756756756757
0.30925758563654715,0.4470689225758304,-0.9513995981847592,0.050826799990119034,0.5714285714285714,0.5714285714285714
0.524253715876378,0.4978924530232758,0.3760205947383702,1.1629185901279957,0.6153846153846154,0.6153846153846154
0.9580923375341418,0.5721773965300139,1.018336981936251,2.677261645681427,0.5185185185185185,0.5185185185185185
0.8832009558840542,0.6610620514005847,0.09386715893835113,1.4755920331105021,0.75,0.75
0.29543189013568993,0.4082103216542296,-0.5073391214549005,0.1880375086183344,0.5128205128205128,0.5128205128205128
0.5123759884616795,0.5271700246903969,-0.5271630420272411,0.3153473056108547,0.6129032258064516,0.6129032258064516
0.08870241768428277,0.36171057908511817,-0.5029267124799787,0.05126631504862198,0.41379310344827586,0.41379310344827586
0.64171673108783,0.5400173829999492,0.5833169130119875,2.8175711874248828,0.5833333333333334,0.5833333333333334
0.13242055371161865,0.35161760354362614,-0.13247544956590637,0.9953451011047195,0.4482758620689655,0.4482758620689655
0.7664858145798341,0.6673234583407294,0.17939592922862332,2.2287118458598743,0.45161290322580644,0.45161290322580644
0.07674224020171683,0.3998598574051355,-0.3167313587378391,-0.06653637185055122,0.48717948717948717,0.48717948717948717
0.3310438226975936,0.469909654834999,0.40762870228787185,2.07427234287065,0.525,0.525
0.6798515871831774,0.5648961739613281,-0.20664904201380596,1.612268881756788,0.55,0.55
0.5092130794607137,0.5258215023959378,-0.14771782122656998,0.7498134611338063,0.5757575757575758,0.5757575757575758
0.6551461402465864,0.5777346372207297,0.013539852939893793,1.0250929303369563,0.6285714285714286,0.6285714285714286
0.6021203578124608,0.5094581620199917,-0.03450019208024088,1.2392785339302717,0.5277777777777778,0.5277777777777778
0.7190545575486664,0.5429970955123433,0.38879181927314305,1.576364951862892,0.5714285714285714,0.5714285714285714
0.4152192354183156,0.4632362448353089,0.1529605361329313,1.6753688218938283,0.5121951219512195,0.5121951219512195
0.39654162919866054,0.42926212841541317,-0.24510583081549028,0.9061431422656567,0.3902439024390244,0.3902439024390244
0.8251389638581726,0.5873561487653698,0.4228169819175214,1.7429964933647295,0.6060606060606061,0.6060606060606061
0.7125517536588033,0.5244645203551502,-0.8129116143604764,-0.36625820553446975,0.5454545454545454,0.5454545454545454
0.09793715214676801,0.35908459797361647,-0.33446093727772763,0.3840322035084563,0.4642857142857143,0.4642857142857143
0.8421542585708816,0.5396933683931522,0.32451240929654196,1.0864559627866819,0.5,0.5
