z,zn,y0,y1,influence_true,influence_0
0.5139433437726902,0.4531333715488713,0.6774854679788027,2.4670983673780245,0.5,0.5
0.7731650520792968,0.5537398895426708,0.6867727394590666,2.1041819666334716,0.6046511627906976,0.6046511627906976
0.8704276857248127,0.6315452494182923,0.26921204972274515,1.8192205922682352,0.5925925925925926,0.5925925925925926
0.00804694852981791,0.30070111366001384,-0.847269377739295,-0.5553907122925654,0.32,0.32
0.3097359255052041,0.4479210709661077,-0.4920848740618165,-0.658197859169021,0.5263157894736842,0.5263157894736842
0.9576037393658909,0.7082075841515771,-0.03238899580370952,1.7175536501573394,0.72,0.72
0.5131167122678871,0.5129524626840973,0.39570588676537605,0.6832382878847155,0.525,0.525
0.3182844248720986,0.3866700094905238,-0.3043032689959182,0.4909644527802734,0.37142857142857144,0.37142857142857144
0.5391999374256481,0.5293634756051993,0.019053903438201417,0.8379748425875762,0.5588235294117647,0.5588235294117647
0.2212549424277599,0.3592585137035639,-0.37780884680499,0.8268870986529078,0.4411764705882353,0.4411764705882353
0.80648135792427,0.573615234201731,0.8852016741183112,1.9985384700305768,0.4,0.4
0.34225462561468434,0.3561711342812928,-0.15202020284703743,0.6078215204225182,0.41025641025641024,0.41025641025641024
0.5388888490671446,0.4876350024901106,0.25009241885755734,0.8093360680900814,0.5581395348837209,0.5581395348837209
0.00587378555105833,0.405967529476517,0.3549844901666782,1.1819843128261747,0.5,0.5
0.6731524781805254,0.5306881922057405,-0.4578296129228082,0.6851545095935017,0.56,0.56
0.21002426217873815,0.3442106011699988,-0.0788652966037294,0.7638897374238877,0.3225806451612903,0.3225806451612903
0.9325575928787119,0.600694004268029,0.09150090253765408,2.044930278110055,0.6153846153846154,0.6153846153846154
0.3742447494814921,0.45845043063209245,-0.4636684493808575,0.8583677627111701,0.5588235294117647,0.5588235294117647
0.7524189220859464,0.558097048149307,0.41247137914271415,1.6398954622575443,0.59375,0.59375
0.763139001845522,0.6361496687505206,0.6579506448235906,0.9902849891667728,0.5151515151515151,0.5151515151515151
0.8704994552717501,0.5825483648561077,0.8143506181449571,1.777360605042317,0.6785714285714286,0.6785714285714286
0.11011117825660166,0.33337618094090005,0.26552164986251936,1.0794505995073769,0.2857142857142857,0.2857142857142857
0.3000919803937838,0.36792363375405784,-0.8860909959652978,0.4025086523365097,0.4838709677419355,0.4838709677419355
0.4749057659504685,0.47041328992948417,0.027769133916797938,1.6608524872988433,0.5116279069767442,0.5116279069767442
0.6729367191665858,0.5455222107125468,0.6963471247678809,1.5946182611538502,0.5,0.5
0.25759243292061773,0.42571518571523204,0.32310090982876916,0.5776417883086036,0.4878048780487805,0.4878048780487805
0.7011513197244875,0.5484614110371175,-0.3813025086576174,1.3561325584305237,0.5789473684210527,0.5789473684210527
0.6570000593742624,0.5531206378008975,0.5663580770053054,2.1964786913716643,0.5365853658536586,0.5365853658536586
0.18200775771189426,0.360980199105439,-0.22801227024619344,0.40949550276270047,0.4444444444444444,0.4444444444444444
0.3220629928291008,0.32302049268574246,-0.2997867642207577,0.42020443684699366,0.4,0.4
0.8875374569208283,0.5804196449976499,0.3858578827017045,1.2762516192058715,0.6774193548387096,0.6774193548387096
0.08334916104975676,0.30353551974454107,0.7319293975960806,1.0711696354348708,0.36,0.36
