z,zn,y0,y1,influence_true,influence_0
0.8858804994376257,0.6752318768092495,0.13688731864958148,1.7379174389783558,0.6,0.6
0.7885815668037246,0.5973122501244168,0.45819768193450444,1.9270688131542018,0.5263157894736842,0.5263157894736842
0.4247281314751076,0.5216676663125521,-0.5032183062357447,-0.018083374562186838,0.42857142857142855,0.42857142857142855
0.47886964684718936,0.5299213161520774,-0.2712481560434577,-0.5910571134040266,0.5128205128205128,0.5128205128205128
0.0003540597315497829,0.31931270243693854,-1.2443421462418112,-0.9267944935490484,0.4166666666666667,0.4166666666666667
0.8563670460738527,0.6950809609761273,0.3078739696716171,0.6702901942198434,0.6071428571428571,0.6071428571428571
0.35332169333664765,0.4779027309913596,0.008928384739368217,1.1189557390394662,0.41025641025641024,0.41025641025641024
0.48674904570575805,0.5628096119825539,0.5453321280510055,1.399483965185883,0.41379310344827586,0.41379310344827586
0.44127310628200334,0.4456619444634183,-0.3554601722478083,0.9890585825073137,0.5142857142857142,0.5142857142857142
0.9385805449325366,0.6424396124641134,0.6666396473776811,2.353989320715719,0.5,0.5
0.7176788855059246,0.5851729177214335,0.847216438581047,2.44990317636915,0.4722222222222222,0.4722222222222222
0.8403491643961538,0.619502192762954,0.0055839463254721555,1.0892233248196181,0.5,0.5
0.29151838813445374,0.43456174362722944,-0.18710821373164851,-0.2816199692241914,0.5,0.5
0.8352354223951759,0.6159701238720307,0.8263739072004271,2.12809378852115,0.6875,0.6875
0.44743707216595396,0.4507432064831674,-1.6378960614088947,-0.17406267311802137,0.3684210526315789,0.3684210526315789
0.28928025480992503,0.3971681765095856,-0.05517805551784796,0.43116734491308273,0.40625,0.40625
0.40338105205547437,0.5306334394451722,-0.2804393536588697,0.9264902213151245,0.5813953488372093,0.5813953488372093
0.7992888201139771,0.6185939062776262,0.932990440748925,2.6863905798078678,0.5882352941176471,0.5882352941176471
0.8558364699593536,0.5771935433040835,-0.25928025268979593,1.3732713324728743,0.5666666666666667,0.5666666666666667
0.7160573415343857,0.5959745861605614,0.23261288659120613,1.5640721601422227,0.45454545454545453,0.45454545454545453
0.7834497326204786,0.5945903850893048,0.6494255149208046,1.9124005639127872,0.5925925925925926,0.5925925925925926
0.8701322912888495,0.667858287375159,0.3223347001050981,1.2350325394408022,0.6666666666666666,0.6666666666666666
0.17096165545790587,0.4010956372257336,-0.4088230514426563,-0.27783397970298923,0.3793103448275862,0.3793103448275862
0.440388715418512,0.5010504934257908,-1.1032815132435039,-0.5016554415433814,0.3235294117647059,0.3235294117647059
0.7734002135459718,0.634130405816134,0.7395896232238345,1.48293233591047,0.5428571428571428,0.5428571428571428
0.9201171323629525,0.6270753353505253,0.5318037277295321,1.723636374669005,0.5,0.5
0.35254566451323854,0.471061827746125,-0.6758205057750973,-0.01674548359277883,0.5277777777777778,0.5277777777777778
0.11905044935420306,0.3122436341648527,-1.4902827451899685,-0.8057693240745583,0.4230769230769231,0.4230769230769231
0.3734751544553362,0.46798141026769385,-0.49494432807914873,0.5695617613428056,0.47368421052631576,0.47368421052631576
0.18246665264161632,0.3670125786131821,-0.7898849583301184,0.8322677365825353,0.45454545454545453,0.45454545454545453
0.007790208883773131,0.35143199759865057,-0.33023110760344615,1.294559246605013,0.44,0.44
0.9167644428907502,0.6900792393897742,0.3663556297469556,2.1106615436904996,0.5714285714285714,0.5714285714285714
0.7524894136532508,0.5890355719403451,0.3667783553409671,1.5340296466622145,0.5609756097560976,0.5609756097560976
0.10766602921316182,0.36944805307775397,0.49623727240138593,1.0398014146718086,0.36,0.36
0.6764614761530746,0.5873815608009367,-0.4351221561951881,-0.4650787929027679,0.4444444444444444,0.4444444444444444
0.5389318279133322,0.5238763398466749,-0.055380748600373356,-0.015275799687918257,0.4838709677419355,0.4838709677419355
0.5249144514252775,0.5021326103901841,0.08330616233872529,0.7996712361714435,0.4166666666666667,0.4166666666666667
0.6144976023904383,0.5533985534584398,0.17689736470582249,1.8109981675102036,0.4642857142857143,0.4642857142857143
0.7241908696810793,0.538651318489851,0.368206383478871,1.2917811149552483,0.5121951219512195,0.5121951219512195
0.06810805386667318,0.3921313712855923,-0.7673805582285222,-0.4063693683800417,0.38095238095238093,0.38095238095238093
0.467126735759787,0.4315083463059668,-0.8235399564349626,0.5083098390884271,0.5,0.5
0.4615012803011065,0.4818798768602376,0.06346260429920522,0.6888640366063684,0.358974358974359,0.358974358974359
0.8235554607930378,0.6025897075804878,-0.14176687835544366,0.6349691462588982,0.6896551724137931,0.6896551724137931
0.36877798232801795,0.41276004491065654,-1.0397634589436413,-0.2210748654825369,0.4857142857142857,0.4857142857142857
0.3781029115197584,0.4362498620991233,-1.152028364206298,0.03205010277333675,0.47058823529411764,0.47058823529411764
0.06693800305061393,0.29906475926700343,-0.5584828900039124,0.37430592179229616,0.4583333333333333,0.4583333333333333
0.3012640254782052,0.37851798478198645,-0.5787389256230887,-0.6428651163906807,0.3333333333333333,0.3333333333333333
0.8715693316875475,0.6608447249333629,0.8066746953227888,2.301864997461694,0.52,0.52
0.4859034962674056,0.5235223924880347,-0.13750172373232755,1.1533950310078094,0.4857142857142857,0.4857142857142857
0.21003766539548097,0.4193189457266149,-0.7423095978445815,-0.23744914990196503,0.5,0.5
0.13488626146209104,0.384419931121103,0.022850386141013534,0.3323753670330523,0.42857142857142855,0.42857142857142855
0.08654682149095139,0.33198820012901414,0.6064338633511054,1.6087342855565077,0.37037037037037035,0.37037037037037035
0.7922036820168786,0.6715398055628476,0.4662406924872693,2.1250206947563957,0.5666666666666667,0.5666666666666667
0.7404839442899135,0.555589910144517,1.2160924760569651,2.6361109409237593,0.42424242424242425,0.42424242424242425
0.54453446697254,0.5393371311074565,0.9197171387909936,2.620247522271723,0.45454545454545453,0.45454545454545453
0.19970093209776485,0.42466513057321875,-1.088424644312838,-0.163467275096178,0.4857142857142857,0.4857142857142857
0.7175800551995818,0.5654060629151838,0.7072609393247697,0.9719360589281436,0.4772727272727273,0.4772727272727273
0.029468553723913105,0.31360139103898454,0.2743528987067151,-0.3756564334285416,0.35,0.35
0.26595028761497774,0.4121617583997214,0.4934089009262358,0.38130649168768505,0.29411764705882354,0.29411764705882354
0.8642078427243839,0.7112778781062098,-0.5482082692737947,0.8802669820967743,0.6296296296296297,0.6296296296296297
0.8156318234785455,0.6928253592527089,1.0313611728022676,2.5045630968574293,0.6296296296296297,0.6296296296296297
0.35304050515706764,0.4903090405280157,-0.24516351633740513,0.9153082169173936,0.4666666666666667,0.4666666666666667
0.7775274736031111,0.6804506949214313,0.5075378750734282,1.5699149747616776,0.5833333333333334,0.5833333333333334
0.8260311214638917,0.691362953052417,-0.6999523060414997,0.33144937276451536,0.6285714285714286,0.6285714285714286
0.593281450422224,0.5650233115610186,-0.20801414588416473,0.5773993604322889,0.574468085106383,0.574468085106383
0.7731557519524053,0.6048326193320146,-0.6096480144713357,1.984987796707794,0.5142857142857142,0.5142857142857142
0.44588413796009996,0.4987461353100809,0.39604939998396804,1.2263120928599762,0.5263157894736842,0.5263157894736842
0.45110398507064386,0.5173422865984268,-0.050143373822470694,1.1408565361810914,0.5357142857142857,0.5357142857142857
0.4693310760998094,0.5158048686355224,0.34384817198643347,1.340276859392947,0.5238095238095238,0.5238095238095238
0.1846077012800046,0.43956593025053414,0.18227241209147388,0.8824282712011928,0.5,0.5
0.011682200972270795,0.3933404801367834,-0.24580148998424514,0.1663246192593727,0.46153846153846156,0.46153846153846156
0.9569453373710414,0.5981626154701027,0.45422676720541766,2.4937551063047474,0.5862068965517241,0.5862068965517241
