z,zn,y0,y1,influence_true,influence_0
0.9444966028573069,0.7324899119081114,1.3308878430775533,2.9981526397661113,0.75,0.75
0.4640981743044076,0.48441513840372835,0.4002514568482327,1.7469582097839316,0.5454545454545454,0.5454545454545454
0.1927950289571576,0.404894893467787,0.5153368136797087,1.381455355616083,0.5,0.5
0.581894876879992,0.5774576252899717,0.9311607402678962,1.514045322368556,0.6511627906976745,0.6511627906976745
0.6200842101736271,0.57158383772041,0.31004328676642956,2.16160565859966,0.4722222222222222,0.4722222222222222
0.6842240174631741,0.5581642210063575,0.5147844398057143,2.3425689586850447,0.6486486486486487,0.6486486486486487
0.10343755501999807,0.35944162271306346,-0.7891220930356075,-0.04684408944744564,0.5,0.5
0.7454757662844335,0.6240359941380526,0.6466367652120412,1.824960711491795,0.6571428571428571,0.6571428571428571
0.28197907007423595,0.47341931988162583,-0.4943936460436098,0.8310685457926115,0.5625,0.5625
0.7534245871442832,0.6432788465865972,0.19735498245919691,1.3001481447371608,0.7631578947368421,0.7631578947368421
0.792705629570716,0.6832631845566126,-1.1149578285228987,0.6593620480005506,0.7142857142857143,0.7142857142857143
0.6274005962793597,0.5644256927423689,0.6582547653799788,2.5248484560537694,0.625,0.625
0.4434888437784015,0.5706195678605739,0.5296656641490513,1.762362439344745,0.5294117647058824,0.5294117647058824
0.9634653524074657,0.7367064999205253,0.7106226354534577,2.2824105783489963,0.64,0.64
0.8970665537195521,0.7444253392396344,-0.08000029567323835,1.496639276346531,0.696969696969697,0.696969696969697
0.19680428807852413,0.41537202241894616,-1.5347006223148885,-0.7696590152337363,0.5454545454545454,0.5454545454545454
0.5959511331875896,0.5203131297933867,-0.059141083447958404,1.8322511870044162,0.5714285714285714,0.5714285714285714
0.5733769454810133,0.49413770847787697,0.6197101732312327,2.7398398852472714,0.6,0.6
0.7049493541783121,0.5911451770199666,0.3774668122627767,1.9061545411188368,0.6222222222222222,0.6222222222222222
0.9292620184008259,0.6791638049806255,0.5265275784095066,2.087716926147997,0.5357142857142857,0.5357142857142857
0.05122982888761973,0.3837810434991069,-0.13927042673462114,0.3538628772698392,0.59375,0.59375
0.13481198891426782,0.38703475217941863,0.8432977524718768,1.0065573781448298,0.4583333333333333,0.4583333333333333
0.1170285061164541,0.49930748266767033,-0.6568591423910717,-0.19524320269978854,0.4782608695652174,0.4782608695652174
0.3647247607005911,0.4431562739223494,-0.06731909082712709,-0.22201677930688313,0.5151515151515151,0.5151515151515151
0.803410838278303,0.6864023307617975,0.5048058686343957,1.6674368031763092,0.7142857142857143,0.7142857142857143
0.9702427208603492,0.6874951746234473,0.6685940766315273,2.526535023365502,0.5769230769230769,0.5769230769230769
0.33297925892953184,0.4438122676086182,0.15116121136317895,1.6305978852491867,0.5357142857142857,0.5357142857142857
0.47841987416050147,0.43712345108436446,0.22011250381712238,0.3991292870240576,0.5588235294117647,0.5588235294117647
0.17893744751587604,0.4104561904712309,-0.18232691722225222,0.32042442148602057,0.5217391304347826,0.5217391304347826
