z,zn,y0,y1,influence_true,influence_0
0.9274805386189587,0.7002763999805718,1.000961343005306,3.0206072524418843,0.6666666666666666,0.6666666666666666
0.8724262944092156,0.6246585541643056,-0.10272167179400143,1.512428238711593,0.6538461538461539,0.6538461538461539
0.5846312725955531,0.426111718828489,-0.24114329910560867,0.39972673842358075,0.4827586206896552,0.4827586206896552
0.9051701737237969,0.686919649150346,0.83063618765077,2.076356522411534,0.5625,0.5625
0.3168325711907395,0.3617306404970479,0.11953748656582747,0.8197495610741794,0.48484848484848486,0.48484848484848486
0.14800810092978367,0.38032794259511465,-0.11314384545336259,1.0295664848768709,0.4444444444444444,0.4444444444444444
0.8595341022432069,0.5896737281527151,0.7222860400477366,0.6849417215578633,0.6206896551724138,0.6206896551724138
0.43370096675115366,0.41486035795446286,-0.3753426155845711,0.2677442921644747,0.4166666666666667,0.4166666666666667
0.4935207972454445,0.4402766950277149,-0.2924204959692625,-0.031419227305227615,0.43902439024390244,0.43902439024390244
0.45256369724725654,0.45582423814224377,-1.3385172201805275,-0.8662904751364884,0.40625,0.40625
0.3631546747874236,0.39653134528279577,-0.04259294859058611,-0.07586526997841314,0.4411764705882353,0.4411764705882353
0.26228466728522704,0.3754193892102993,0.011498660509653563,1.0811840793817742,0.40476190476190477,0.40476190476190477
0.5913283715508774,0.4360200320907639,-0.042011369656740766,0.7518599095542225,0.45,0.45
0.3100109782548409,0.39088390353250324,-0.16577974772243387,0.4256222928236868,0.5333333333333333,0.5333333333333333
0.043704646608971,0.3122250502503224,-0.6248536614127302,-0.456180594469713,0.4230769230769231,0.4230769230769231
0.7081302751725729,0.5793909298069886,1.0899052532914828,2.4969100645200384,0.5116279069767442,0.5116279069767442
0.18510938820578027,0.33259918546359835,-0.02226355773579264,0.6819243169778311,0.3125,0.3125
0.19071519885312238,0.3194633066245669,-0.6237056439231343,-0.2520659997161074,0.2727272727272727,0.2727272727272727
0.7349490629024121,0.5318700885281089,-0.260081014825596,1.3954407560410935,0.5945945945945946,0.5945945945945946
0.1259461988336218,0.3892754507778564,-0.3382421598199492,0.7917054273915484,0.4666666666666667,0.4666666666666667
0.30706466166479995,0.41141220657893535,-0.3016939896454611,-0.196065423563218,0.4411764705882353,0.4411764705882353
0.934151009587822,0.6450241421487637,0.7605011528772563,1.7862590693099893,0.7222222222222222,0.7222222222222222
0.9857246143532092,0.6751745661920954,0.39418581665561425,3.6848103473980096,0.76,0.76
0.9779712853996667,0.6510036436060492,0.20560500785388286,1.32455583752868,0.76,0.76
0.13122727002257162,0.3303590712605519,-0.45700879536138334,-0.14857997970471942,0.4482758620689655,0.4482758620689655
0.0048934377712812616,0.2823692030019595,-0.08178330736846284,0.4189555765186755,0.23529411764705882,0.23529411764705882
0.7879914226744764,0.644497536859216,0.24207436487518352,1.1734776300088847,0.5357142857142857,0.5357142857142857
0.6747121427982686,0.5609898779456258,0.514680146069484,0.956501189977418,0.45,0.45
0.3443054382254692,0.40704025488074586,-0.36714948739393916,0.35608526721044464,0.4230769230769231,0.4230769230769231
0.3413433999443778,0.4441274020076496,-0.24026300959749974,0.7097476906324754,0.45454545454545453,0.45454545454545453
0.48834560831442186,0.46944793341674623,-0.30409292297557783,0.047174898543457244,0.5714285714285714,0.5714285714285714
0.5290860642392389,0.43907240275714987,0.3563063125096481,1.1475682870335233,0.3,0.3
0.9921980292777474,0.7298292054999936,0.7474414457635878,2.7077266890039224,0.6190476190476191,0.6190476190476191
0.9480229969111801,0.6592746490997754,-0.4535650347562781,0.8854178377607859,0.7037037037037037,0.7037037037037037
0.8008097062961144,0.6605029794437638,1.0699297405816852,2.079537880632783,0.5652173913043478,0.5652173913043478
0.18704137495518836,0.3535014246460288,0.3007384522128288,0.39751875321712576,0.4074074074074074,0.4074074074074074
0.15511409362491968,0.39217735949137095,-0.5531908850528359,-0.058821075057282735,0.43243243243243246,0.43243243243243246
0.03245902930234201,0.3307948764870182,0.04598182517761085,-0.8803846433235194,0.375,0.375
0.26682949344096274,0.3500953603621185,-0.2605922856274151,0.25290416677426975,0.4117647058823529,0.4117647058823529
0.3660498583642833,0.49766912892239984,0.2870823792133065,1.086319894716058,0.5789473684210527,0.5789473684210527
0.9684719406290724,0.6663440099498458,-0.18155201883638883,1.381496125654539,0.6666666666666666,0.6666666666666666
0.36580802426402415,0.37165494514120795,-1.0749999262118757,-0.7743842630917576,0.41379310344827586,0.41379310344827586
0.48388806423605435,0.42394557132360094,-0.2314033779847485,1.8653979410882793,0.4782608695652174,0.4782608695652174
0.19819739171635187,0.38745706032902466,0.041312448005518365,0.9601795091537337,0.3888888888888889,0.3888888888888889
0.9149364989375494,0.6333725392617271,0.6960094391019143,2.6968605253152527,0.6363636363636364,0.6363636363636364
0.21358491634658494,0.3743748009852302,-0.0823487390812768,0.4189239414188477,0.47058823529411764,0.47058823529411764
0.8441922174254892,0.6221414664290481,0.16639526678180225,1.9085991694357962,0.6666666666666666,0.6666666666666666
0.05218182530283322,0.3626814394530106,-0.7829477820105832,-0.26225753054883494,0.42857142857142855,0.42857142857142855
0.23213351521986214,0.41069925796067164,0.2291483636025738,0.7483124295641471,0.4594594594594595,0.4594594594594595
0.7989539710747295,0.6102495966535898,-0.0013518282063723075,1.994009368116302,0.7142857142857143,0.7142857142857143
0.2205335710448988,0.37330781620481984,-0.776810994598574,0.3354730876173095,0.40625,0.40625
0.2998524378993007,0.3628000941152104,0.17194193495309096,0.50214987470915,0.42857142857142855,0.42857142857142855
0.41653714431549516,0.4614494159520459,0.11918369017962932,1.4595129616327727,0.53125,0.53125
0.494169556048652,0.501977282832171,0.075605520660343,1.1675407380347327,0.4444444444444444,0.4444444444444444
0.1847480115333836,0.33834089677555884,-1.4071376871369767,-0.24963289049476622,0.41935483870967744,0.41935483870967744
0.14292332531108032,0.39782993921029863,-0.7111821581110802,0.20726424705958696,0.4411764705882353,0.4411764705882353
0.10897001329416456,0.34509750105940196,-1.0138735664175744,-0.12520211631324907,0.40625,0.40625
0.4411474151179431,0.46037893155291837,-0.024654535316959318,0.7297585439737639,0.4186046511627907,0.4186046511627907
0.8299366072128631,0.6670676087889492,1.2666447406456847,2.7311383979110935,0.6551724137931034,0.6551724137931034
0.9467285446586539,0.7238623039439266,1.2880568969069661,2.800650678696972,0.7727272727272727,0.7727272727272727
0.5346904728057481,0.5465343340012069,0.20749104672646246,0.8914555593694762,0.5294117647058824,0.5294117647058824
0.6186374558852684,0.5938816228240904,0.06021561644818753,0.8477525363035474,0.6666666666666666,0.6666666666666666
0.35111633410827126,0.49861943186243557,-0.017605152304867616,0.2234309717117129,0.5142857142857142,0.5142857142857142
0.8659410670706835,0.6254113149390866,-0.392146973916109,0.8127370143293151,0.5769230769230769,0.5769230769230769
0.580495622720557,0.4958259489419523,0.26984594103622317,1.3091093463381955,0.6129032258064516,0.6129032258064516
0.9662909697114761,0.6376391995969499,1.0221231860777011,2.403396976098975,0.6956521739130435,0.6956521739130435
0.8622199747065754,0.6370752415011529,0.7044572718579176,2.2711510910038855,0.6538461538461539,0.6538461538461539
0.37045341571718815,0.37405036757320376,0.3783702972306182,0.730738391533879,0.3870967741935484,0.3870967741935484
0.286230344679123,0.3867220352491251,0.08136575778338612,0.7761058295548521,0.40625,0.40625
0.7606256303894526,0.5573461176451581,0.9939407621632939,3.4516150808230166,0.6216216216216216,0.6216216216216216
0.13337942242469347,0.2841226289989752,0.03683740438290373,0.5681556233349927,0.3870967741935484,0.3870967741935484
