z,zn,y0,y1,influence_true,influence_0
0.642689915786079,0.48475980269514996,0.5102364914565946,1.8857773773420883,0.4444444444444444,0.4444444444444444
0.5386209309689469,0.585069352182911,-0.14663746861958585,2.0457731547012745,0.5882352941176471,0.5882352941176471
0.51189798245863,0.5132543595043261,0.035329047581821885,2.2410210744682466,0.47368421052631576,0.47368421052631576
0.6102572271129963,0.5786465391335855,-0.2524838588781489,0.974285289408321,0.48484848484848486,0.48484848484848486
0.4929889836111917,0.4648475032092402,-0.7989527740428068,-0.5183098288133475,0.5357142857142857,0.5357142857142857
0.21446199779143515,0.3427519512512831,0.3141344969689118,0.8132591439180017,0.30303030303030304,0.30303030303030304
0.24398001928758117,0.39213420447746794,-0.6815842557083873,0.16798755907737523,0.3902439024390244,0.3902439024390244
0.5720945259783974,0.6241841575443662,0.3419538237332193,0.6921683273090042,0.5428571428571428,0.5428571428571428
0.7726286637250592,0.6023582569234679,1.0869313266616558,2.0444301526396247,0.55,0.55
0.31062795189814574,0.39565635429658585,0.13015053772091123,1.37820081366054,0.4117647058823529,0.4117647058823529
0.4040831743925639,0.43272200558966034,0.6974388413971604,2.3053577443048745,0.3939393939393939,0.3939393939393939
0.5968000478392517,0.579772441011549,0.846437853654197,1.212159788084362,0.5714285714285714,0.5714285714285714
0.2414347668786171,0.40309137936390244,-0.40482396394851783,0.502115568850447,0.5,0.5
0.9057198414339044,0.6567705613066167,0.335594508170743,1.6913937267419823,0.5555555555555556,0.5555555555555556
0.1592118350089604,0.3753861985112466,0.470189292455817,1.090989477855455,0.3125,0.3125
0.5886636756795394,0.5439736693996869,0.366700308099434,0.9404667596767946,0.5581395348837209,0.5581395348837209
0.261971566410789,0.406486338540921,-0.15472807775993452,0.8787954681912737,0.4838709677419355,0.4838709677419355
0.8763397203703019,0.5878814228758096,-0.22794187479217387,0.9503154958642959,0.4838709677419355,0.4838709677419355
0.91907543074713,0.6286768430616034,0.4937297834045131,1.9976714779345623,0.5666666666666667,0.5666666666666667
0.10497290488676336,0.33056053899931737,-0.7853297886984333,-0.5944850301631704,0.34615384615384615,0.34615384615384615
0.9706811094155942,0.6839671656125554,0.31032574077730807,1.8640337745845086,0.5909090909090909,0.5909090909090909
0.04342735745928439,0.3107870100510047,-0.8681156478222227,-0.5476089881356775,0.3,0.3
0.034043851330277874,0.3738687787248005,-0.84787552696253,-0.770096093577108,0.35294117647058826,0.35294117647058826
0.5325808716077637,0.5251687553581578,-0.3696623381542513,0.34823857448720164,0.5952380952380952,0.5952380952380952
0.02745454534689029,0.3690396097798157,-0.4429896623130509,0.11936916883729709,0.28,0.28
0.3374970082679478,0.43245496354169327,0.2664647727546214,1.4292648353396942,0.3,0.3
0.1933359573780733,0.4018227762020937,-0.676584052878832,0.026767857440158513,0.4375,0.4375
0.2686800163784132,0.40834662262153587,-0.44776460136778223,0.062252089039438546,0.4117647058823529,0.4117647058823529
0.9768732344873832,0.6085379638008381,0.3214916575870214,2.4421665765084795,0.5217391304347826,0.5217391304347826
0.9471655601972367,0.7587165187268055,0.401453737392989,2.7265284574719746,0.55,0.55
0.8198855025019854,0.6066633349381649,0.2746422368306185,1.3992057882078277,0.4411764705882353,0.4411764705882353
0.6552250360701749,0.5811182185493117,0.06374360151974678,1.1519088523464422,0.6129032258064516,0.6129032258064516
0.05543144991224069,0.397536200524079,-0.3706659642363389,-1.5634204662352682,0.40625,0.40625
0.689160854036496,0.5896417752571925,0.5301171290787674,2.267854720436899,0.5227272727272727,0.5227272727272727
0.6367854228416313,0.5831088736887258,0.14469014489309462,1.1977284839562798,0.5294117647058824,0.5294117647058824
0.6027758763955355,0.5406717466134412,0.06059442746067986,0.8615274233267917,0.5294117647058824,0.5294117647058824
0.12144207852392275,0.45241839432663494,0.17991380335226392,1.0578851529057054,0.3,0.3
0.21287122555364413,0.38947849804459933,-0.3709614015054936,0.7310656722370347,0.42857142857142855,0.42857142857142855
0.5074380709133622,0.5220469681438166,0.08755413401305473,1.5111330441706528,0.4634146341463415,0.4634146341463415
