z,zn,y0,y1,influence_true,influence_0
0.499694320468834,0.4340236342397535,0.111870869190974,0.1160515277376104,0.35135135135135137,0.35135135135135137
0.2559371343116702,0.3188672120679347,-0.18361436825631147,0.44626209957712054,0.375,0.375
0.2581006309885745,0.40631494002515955,0.07837870960588167,0.5352981263661485,0.4117647058823529,0.4117647058823529
0.09692170943916412,0.314672772366762,-0.5604236247990918,-0.19129714748878796,0.4,0.4
0.5641851145619247,0.48861416635084104,0.3380849665287922,1.177952091882603,0.42857142857142855,0.42857142857142855
0.015990073460554255,0.32064707302194867,0.3903868010910482,0.8811971711145504,0.45454545454545453,0.45454545454545453
0.15259522888391874,0.28962067875566433,-0.9509485121267943,-0.4714193860494036,0.3611111111111111,0.3611111111111111
0.48024773056189984,0.504858720866448,0.9079406428440808,1.2229737590829857,0.4358974358974359,0.4358974358974359
0.09987275977251975,0.2816141437075964,-0.07834720123921157,0.22755617134121056,0.2972972972972973,0.2972972972972973
0.4169638923274944,0.3826025979443336,-0.13254480864568569,0.2639858878477441,0.41935483870967744,0.41935483870967744
0.9136508134632519,0.6173190005197055,0.29977747763081714,1.7584710716002765,0.6666666666666666,0.6666666666666666
0.3507195103050377,0.38461336476161045,-0.6904392594575314,0.4139622873701956,0.4166666666666667,0.4166666666666667
0.11460437193794615,0.261632255279436,0.5775316941995098,1.1210194828475846,0.2564102564102564,0.2564102564102564
0.7126083905021839,0.5370676774091595,0.49600274778473225,1.1043020505915566,0.20833333333333334,0.20833333333333334
0.10188615308169013,0.31114610455682107,-0.5250196256047109,-0.12095388341518075,0.40540540540540543,0.40540540540540543
0.4057004393816561,0.4005984819088875,-0.1606314589550362,0.2949845566025679,0.4857142857142857,0.4857142857142857
0.665481439074662,0.4891252903199638,0.5632200571837741,1.2481940436174601,0.45454545454545453,0.45454545454545453
0.13835937106161422,0.2532192766328248,-0.5747557827239762,0.1626774074662173,0.4,0.4
0.8304330892345676,0.5510881625394507,-0.17835460094874522,0.7194508765649384,0.4,0.4
0.12319968918403479,0.3025328701482039,0.09802190339090144,0.7617444249303453,0.47368421052631576,0.47368421052631576
0.5877915544482261,0.5209976905488537,-0.27435623514011526,1.130785081207364,0.42424242424242425,0.42424242424242425
0.06309848578196642,0.28294987454007936,-0.22962854074978728,0.20118170932184823,0.37037037037037035,0.37037037037037035
0.4971027441232052,0.5038993226732685,-0.3482527086184175,0.2755669977761783,0.4,0.4
0.9283946209650547,0.5608220900942246,0.31348073138310517,1.9834508821197985,0.4642857142857143,0.4642857142857143
0.8060308412186171,0.6212099260150221,0.08413430315938614,1.5534951453156105,0.42857142857142855,0.42857142857142855
0.19839123813362403,0.42152429597995034,0.042875114030628936,-0.3472069164595971,0.45714285714285713,0.45714285714285713
0.3452835388361567,0.39155345264452746,0.1270883871713993,0.8874957139922579,0.41379310344827586,0.41379310344827586
0.5347364722571952,0.49833269936887997,0.11998835800282574,1.2541467903930323,0.3902439024390244,0.3902439024390244
0.9785834687356999,0.6918876461876808,0.4476975116704672,1.3970735871588955,0.55,0.55
0.5030445048981543,0.4420881234359757,0.8559570617472324,1.487254891685246,0.4358974358974359,0.4358974358974359
0.3474475041923196,0.33762731786830813,-0.7031721292147429,0.190355110079306,0.40625,0.40625
0.21278652731617642,0.36300983793513697,-0.36641482381469814,-0.5607620074554703,0.3793103448275862,0.3793103448275862
0.17745402485741135,0.29895680337815533,0.3606859415541217,0.5472228485005969,0.41025641025641024,0.41025641025641024
0.10402860390337565,0.2984836974870065,0.1822708591030019,-0.24626420655806303,0.3333333333333333,0.3333333333333333
0.18745545371357453,0.33539684358371996,-0.18623173676606491,-0.49877454944061117,0.391304347826087,0.391304347826087
0.040313748696565344,0.34056276724372525,-0.521191622114416,0.30647407594671155,0.4166666666666667,0.4166666666666667
0.2399172697018913,0.36125893634312256,-0.3987175320959412,1.0625337578635277,0.35,0.35
0.5462427034887307,0.4715119799573936,0.11989851926063218,0.5408696586392812,0.53125,0.53125
0.20778316796271745,0.29045872198201217,-0.8747029614757966,-0.10702023033630523,0.375,0.375
0.9927039790415766,0.608545181292463,0.458954243516973,2.491183369192181,0.35,0.35
0.3175160805958207,0.33071363567004314,-0.7416437828774977,-0.32670550819419786,0.2647058823529412,0.2647058823529412
0.4154544737582109,0.3919908847726784,0.17561385316766892,0.852599592656273,0.34285714285714286,0.34285714285714286
0.9406233060883264,0.6425163804563662,0.8104693775682648,2.532971499107141,0.7,0.7
0.17379773826141431,0.23583298508208117,-0.40671500485894935,-0.7047921341566541,0.375,0.375
0.5756170549257346,0.4856882971885479,0.17938837026568633,2.223653222999973,0.3225806451612903,0.3225806451612903
0.3181808615546927,0.3847510260430503,0.1140620285364713,1.1185323047462934,0.3541666666666667,0.3541666666666667
0.4084865596721151,0.49266112505889625,-0.18086452258724692,0.4826227844860557,0.5135135135135135,0.5135135135135135
0.6214564429069198,0.5128745120204949,0.20558518979688079,1.5129784597602285,0.6,0.6
0.7901086883192623,0.5914056864393293,-0.014558613729427627,1.6836038694665054,0.4444444444444444,0.4444444444444444
0.5777940732196671,0.49735623286535785,-0.16036014780388952,1.0928335955882111,0.4857142857142857,0.4857142857142857
0.2888216704755264,0.41821188988656016,-0.6740207178756417,0.46277607894397943,0.46153846153846156,0.46153846153846156
0.06561563068621978,0.35231634963502073,-0.5941861059706549,-0.06795323272027164,0.3939393939393939,0.3939393939393939
0.258696668736638,0.32549927964068137,-0.687727097877328,-0.2857570708730065,0.45454545454545453,0.45454545454545453
0.5233300475488918,0.4206880368274768,-0.2506783898759741,0.4271118787389244,0.5,0.5
0.5335127496661706,0.4698836722728776,-0.498756424280412,0.9392901234407691,0.42105263157894735,0.42105263157894735
0.6156435740096393,0.5674746159622001,-0.24351938940270007,1.3185617920216437,0.42857142857142855,0.42857142857142855
0.056775147737257003,0.25382313081652585,0.14025469348082553,1.4475098175589522,0.4444444444444444,0.4444444444444444
0.2598290882470927,0.4167408853794201,-0.9080990676102723,-0.5137856965687044,0.41025641025641024,0.41025641025641024
0.9567998433133428,0.6327121240096578,0.29413029587601763,1.4411238320048196,0.47058823529411764,0.47058823529411764
0.09607891334480456,0.2502871176274048,-0.2005539914111309,-0.5919527675642521,0.3225806451612903,0.3225806451612903
0.6464453907251302,0.6159889755030065,-0.3905159747551291,0.48943655235934747,0.5652173913043478,0.5652173913043478
0.05946706042689531,0.3184805664384623,-0.8312444353356875,0.1235278243156514,0.4,0.4
0.6473230270034758,0.617534508787576,-0.06235110971421323,1.7825339217079748,0.5483870967741935,0.5483870967741935
0.8600716683992093,0.6340214254092607,-0.03055443031484495,1.9330371204464698,0.5185185185185185,0.5185185185185185
0.5728982778247383,0.47280805457713626,0.09224335398434903,1.4828732657789618,0.48717948717948717,0.48717948717948717
0.9224876467025286,0.6151341620098104,-0.40686868400151954,0.847561177348511,0.4482758620689655,0.4482758620689655
0.35670732101165636,0.372941212301062,0.02052581411194701,1.6268055248568558,0.39473684210526316,0.39473684210526316
0.9881681276143611,0.6668917261569182,0.6804623650153099,2.27455116708882,0.52,0.52
0.2007603924487681,0.3139815847741856,-0.7009061721395737,0.09851381670787857,0.3939393939393939,0.3939393939393939
0.230436419739672,0.3384593410457888,-1.225754982764089,-0.7331146386310927,0.4,0.4
0.7212444487528402,0.5489917744067954,-0.6351702081444343,-0.023467885140963873,0.47368421052631576,0.47368421052631576
0.706554373560952,0.6072227819242985,-0.07227832011402852,1.7736123124528496,0.6486486486486487,0.6486486486486487
0.42166743168433585,0.4450679826028721,0.1419223795085819,1.301679455620111,0.48717948717948717,0.48717948717948717
0.728952918296083,0.6170533191387003,0.17226061379545535,1.2286315563202916,0.4642857142857143,0.4642857142857143
0.2733943409545341,0.3982554903155182,-0.1653181539036961,0.33737111035272066,0.3142857142857143,0.3142857142857143
0.4215624512796865,0.4232245184642823,-0.058169081713405894,1.2022369777223951,0.4117647058823529,0.4117647058823529
0.009173893122563115,0.3390006198472413,-0.28436669817852395,-0.4535542065712769,0.45161290322580644,0.45161290322580644
0.3067594798192562,0.39136443148332345,-1.2206139744868065,-0.7039549499674618,0.5135135135135135,0.5135135135135135
0.7911916036783344,0.5111152046954461,0.007738825110608083,0.20101743256213034,0.4583333333333333,0.4583333333333333
0.30498641799744397,0.3690093891648636,0.23845431878517903,0.09347019910164711,0.35294117647058826,0.35294117647058826
0.6559650818368353,0.5681007313152217,-0.37605846067250026,0.5785849812810626,0.48484848484848486,0.48484848484848486
0.6730741564976392,0.5241716655470077,0.05029685525845991,0.7486409683162081,0.3684210526315789,0.3684210526315789
0.35319235178505204,0.3844666348121592,-0.6931359681801252,-0.2256810885429072,0.5,0.5
0.9171414234687328,0.6003316418244401,0.6156486022119676,1.4603413243260697,0.4838709677419355,0.4838709677419355
0.5239022207678763,0.47396836287703425,-0.5200191989139774,0.9823945652099195,0.3611111111111111,0.3611111111111111
0.7378061870236753,0.560978795588925,-0.5867585346687603,1.4869959237641783,0.46875,0.46875
0.18936290021438285,0.3180833206895432,0.14394052476888913,0.6505912970216121,0.425,0.425
0.08750568959431348,0.3375856634333183,0.03917949895367201,0.9931472718919594,0.34375,0.34375
0.23396320984308883,0.3671524471282068,-0.6404145260061553,-0.003916822177189121,0.38235294117647056,0.38235294117647056
0.9992020523459084,0.6200699523561505,0.42814030590099855,1.3696716171566965,0.42857142857142855,0.42857142857142855
0.23730174120872305,0.4023689747870317,0.3423387658774957,0.7601839957534524,0.34285714285714286,0.34285714285714286
0.8902842696258021,0.6244836555357627,-0.17737402804884084,1.7020129317484454,0.5,0.5
0.9364183594903852,0.6589560956190857,1.2959815926328726,3.3824547178681446,0.56,0.56
0.7559149211230534,0.5847345192077674,-0.7905320002824296,0.23501741701668127,0.6,0.6
0.972753910375106,0.6126005850621418,0.38816570451340215,2.229556622715877,0.52,0.52
0.6902405288571012,0.5285202070827969,0.39204405589743363,1.3738596870535535,0.42857142857142855,0.42857142857142855
0.043369007091964784,0.3166824535546288,-0.7206559305867322,-1.2088865529530093,0.4482758620689655,0.4482758620689655
0.07976805951033772,0.3265403352438474,-0.43906562087668927,0.03789561134770563,0.38095238095238093,0.38095238095238093
0.6800614282819659,0.520520616564011,-0.2323361201766,1.4113135071236738,0.5294117647058824,0.5294117647058824
0.2859808054966093,0.361834231668413,-1.360856819917708,-0.9125710785361336,0.4594594594594595,0.4594594594594595
