z,zn,y0,y1,influence_true,influence_0
0.046040993631485505,0.29135572644825014,-0.5703565525350398,-0.21512165989134913,0.375,0.375
0.3702423161155992,0.4382329524754992,0.8106025469262489,1.3881213315859453,0.4375,0.4375
0.24231826749140473,0.36345489217719107,-1.0408606147505948,0.0579386848034818,0.525,0.525
0.628480005044585,0.4554244699280875,0.20749464783375365,0.7166050756532087,0.5454545454545454,0.5454545454545454
0.9901100600269167,0.5720148373318018,0.3061894925246784,1.6499777621860126,0.625,0.625
0.13058804925830658,0.2931303578819524,-0.08521584355176398,-0.039813556911414416,0.28125,0.28125
0.1735891633466492,0.30634274175775006,-0.46188210757477877,-0.3763765737693617,0.42857142857142855,0.42857142857142855
0.25831405765967974,0.3463496648384114,-0.5723758327871507,-0.002789332716345294,0.425531914893617,0.425531914893617
0.4183989666826181,0.41021243608202335,-0.30663523018303596,0.5908829582727716,0.5,0.5
0.13101889327289307,0.34123430628838985,-0.34542755602668107,-0.7594918603867241,0.3870967741935484,0.3870967741935484
0.29045012542121085,0.42473594189566943,-0.7636653745646591,0.24833435753125963,0.475,0.475
0.4953060947555413,0.45852764011208497,-0.2346821356617813,1.682983800690761,0.37142857142857144,0.37142857142857144
0.9670043145388986,0.6199873613738698,0.44033668504380136,1.2848595853816296,0.46153846153846156,0.46153846153846156
0.2973898631406233,0.37511235739715054,0.006710720469409376,0.9987212539669983,0.4888888888888889,0.4888888888888889
0.6518019364527423,0.4747649194504412,0.32595500171901826,2.01113134328885,0.525,0.525
0.5356128976149738,0.4308939899352427,-0.628029830875563,0.2820921288085087,0.5897435897435898,0.5897435897435898
0.8870263808526173,0.5806758866967622,0.24813894047532198,1.093906111046805,0.5588235294117647,0.5588235294117647
0.8645982476037719,0.5371377098766155,0.6381820676253546,2.306633146252426,0.5185185185185185,0.5185185185185185
0.940532823136466,0.6300845648044557,0.9351790678528245,1.5148936702518196,0.47619047619047616,0.47619047619047616
0.10583313850163434,0.2941675350989808,0.25982987528761115,0.9359496605565559,0.3793103448275862,0.3793103448275862
