z,zn,y0,y1,influence_true,influence_0
0.24851012743772993,0.3753874828701529,-0.23078494703617242,0.42079842784749233,0.5625,0.5625
0.44997542105079547,0.4807494670701111,0.5798466502988878,0.7737863389240194,0.5454545454545454,0.5454545454545454
0.4109408029965408,0.40958633628307534,-0.5030796812232612,-0.35974781367782216,0.5,0.5
0.26029969088689986,0.3707097128213881,-0.5051331246003264,-0.1237838811258622,0.40625,0.40625
0.8703956883469495,0.5885686991427812,0.43846039016587657,1.7133124407354026,0.5128205128205128,0.5128205128205128
0.18503992716190498,0.39215702511844913,-1.0257957167194582,-0.3262218650256259,0.3870967741935484,0.3870967741935484
0.01966142543004401,0.31834444218713515,-0.10739438980673144,0.1708754004207037,0.3333333333333333,0.3333333333333333
0.9532520315037121,0.6498971283770316,0.31863487964412995,2.8710281979514805,0.59375,0.59375
0.6804508047310392,0.5490691009857117,0.7026071840218593,1.9457770207090521,0.6111111111111112,0.6111111111111112
0.48658812655052786,0.4720307309627516,-0.6317318977303985,0.6557006488044459,0.5897435897435898,0.5897435897435898
0.9650268198659541,0.6809591067780514,0.06144329133292259,1.4137393294983778,0.5,0.5
0.39339873912163337,0.4007627144860348,0.15962378402529687,0.7446892744133765,0.5106382978723404,0.5106382978723404
0.07955757128689422,0.2874785759657457,-0.5282154389594287,-0.028229590948977125,0.42857142857142855,0.42857142857142855
0.35140742441379624,0.4395018318725037,-0.5663597870175014,0.7125614319912825,0.40540540540540543,0.40540540540540543
0.16363516260509525,0.33969059344177144,0.28765386876108356,0.3960283542286328,0.48717948717948717,0.48717948717948717
0.9831668210338976,0.6299816942920263,1.366625505691104,1.729588533835253,0.4827586206896552,0.4827586206896552
0.8806281842152414,0.5925991123220465,-0.19528887500913827,0.765285362148018,0.5555555555555556,0.5555555555555556
0.49406346811156343,0.5248755725691063,0.15190973970181315,1.5797011808940657,0.5172413793103449,0.5172413793103449
0.40095924111847847,0.46283397427149753,-0.6208020451513122,-0.31369688699853615,0.40625,0.40625
0.4512914630087632,0.5032702032887395,0.8385085033630026,1.8846082617059836,0.4230769230769231,0.4230769230769231
0.7208768485038962,0.6170407625010567,-0.7799813372049812,1.4197929956521689,0.7058823529411765,0.7058823529411765
0.2477682844367063,0.4318244143797356,0.014665578840090288,1.0408076693197623,0.43333333333333335,0.43333333333333335
0.622779952404151,0.5791922036593083,0.04625415063095044,0.20493095048893784,0.5588235294117647,0.5588235294117647
0.1424488158654288,0.3910777477046623,-0.6927230959640097,0.0857091347516693,0.46875,0.46875
0.20117628247191477,0.36294287587284374,-0.5052606207382376,-0.1702682211636215,0.45454545454545453,0.45454545454545453
0.08121772944869132,0.3329555984756912,-0.24133900337747966,0.20863035403173985,0.48,0.48
0.9534722948091259,0.6457869569303705,0.8003848045152164,1.7458127561325516,0.6071428571428571,0.6071428571428571
0.055738269642170435,0.3098770395584134,-0.8051933098665436,-0.286530919188667,0.36,0.36
0.599536483455435,0.47879220944862744,-0.5340111953217997,1.009544323967161,0.5333333333333333,0.5333333333333333
0.7229976304934824,0.5915859397646347,0.6505918207973844,1.6666992566286045,0.54,0.54
0.970289719364822,0.692111618329025,0.3528193683010408,1.2987123298197483,0.68,0.68
0.8215694574121691,0.6293065836555931,-0.11004585648668425,0.6033616940741331,0.5,0.5
0.5275510674393611,0.5806263246106045,0.8488292862128817,2.774779879701301,0.53125,0.53125
0.3314767295436676,0.469520876764032,0.09019089612070574,0.6039869805628052,0.2857142857142857,0.2857142857142857
0.3539821955907989,0.44261315785174665,0.7054744528661688,1.1019532695418812,0.4090909090909091,0.4090909090909091
0.07903030125787225,0.371288413917509,0.2759491500365041,1.2035993674569596,0.46153846153846156,0.46153846153846156
0.5559143804253861,0.4983224384948543,-0.3280795569981503,0.1724800472209821,0.3333333333333333,0.3333333333333333
0.16579446288973876,0.4045667555606708,0.12071058496934794,0.466284279664195,0.3870967741935484,0.3870967741935484
0.2952378310408912,0.4258706841459176,-0.33981504374564764,-0.029162515350241724,0.5882352941176471,0.5882352941176471
0.8406084851586391,0.6141790888841211,-0.014558400314705455,1.4171417632018468,0.42857142857142855,0.42857142857142855
0.3625620094136722,0.446593675366109,-0.06136322113615959,0.7764959287027441,0.475,0.475
0.34081397752267173,0.46898116448789584,-0.576917656753978,0.9731903362212955,0.5,0.5
0.7104017442165317,0.601050291518871,-0.08539680347194051,1.133925467173534,0.5833333333333334,0.5833333333333334
0.03170775152874872,0.39899539613841023,0.22952164647925555,0.4196328991752831,0.46153846153846156,0.46153846153846156
0.4723878660443215,0.4767123929328001,0.13327808269701502,0.4864495709590567,0.47368421052631576,0.47368421052631576
0.731576622605548,0.6246346086752385,-0.7825640194351209,0.722219258620654,0.5454545454545454,0.5454545454545454
0.7732157742636852,0.6096683658988139,-0.1662455226269095,0.8270366675132033,0.6388888888888888,0.6388888888888888
0.24124479217051886,0.3966534528886483,0.49111202797830145,1.3040373855923184,0.6451612903225806,0.6451612903225806
0.30619704551042826,0.36926491954203744,-0.08525491952917465,0.25476727031681884,0.375,0.375
0.13664963834754318,0.3855695062078077,0.31823991562384046,1.8320577103901963,0.6333333333333333,0.6333333333333333
0.5957357197268306,0.5401291478213057,0.8683708116908114,1.3056401355843168,0.3888888888888889,0.3888888888888889
0.16256886647960578,0.32279188436124584,-0.04394071538275801,-0.16327074198054625,0.5454545454545454,0.5454545454545454
0.802327214343073,0.6689924929964448,-0.3086731162793549,1.0817330763795225,0.6,0.6
0.5001266521852319,0.45239599307787814,0.11491065229596036,0.8434249641747333,0.41025641025641024,0.41025641025641024
0.05949432526546028,0.4274426165654901,-0.8414914069029658,-0.5234686402513269,0.5,0.5
0.3918657759759151,0.4582873211659861,0.3144532681324925,1.5355670315480345,0.4594594594594595,0.4594594594594595
0.6197755020056901,0.5787314424916555,0.19393947161399616,1.5943408908572567,0.475,0.475
0.18819184329191252,0.4187809655562443,0.63727135946274,1.5158087896275836,0.4444444444444444,0.4444444444444444
0.42788847512106376,0.4381410257168776,-0.09405427360758713,1.6721565995388126,0.4418604651162791,0.4418604651162791
0.08898163794389724,0.33903352013778376,-0.9010894559872242,-0.762672042174962,0.391304347826087,0.391304347826087
0.7326304350626252,0.5895638659801902,0.2665820172728864,2.0262689761288017,0.5,0.5
0.3932993553912639,0.49624256387344035,-0.4228561790608376,0.16266195225175845,0.5,0.5
0.34413639388838024,0.4708688174672233,-0.13355184635157152,0.945434853909075,0.5161290322580645,0.5161290322580645
0.39688473567906346,0.43518921346188655,0.4317288791621775,-0.09989320945067615,0.47619047619047616,0.47619047619047616
0.017372025919124345,0.3360088255575149,0.5955301735274181,0.6774264866355589,0.391304347826087,0.391304347826087
0.4683649965889627,0.4712542690680135,0.33268853266966625,1.592724598670851,0.5277777777777778,0.5277777777777778
0.8932505171959951,0.6703339014890132,0.03087372348728934,1.8704851028701097,0.48,0.48
0.16156441191215443,0.3087307038915963,-0.6024491991622775,-0.0965804694351581,0.4,0.4
0.8444594629494895,0.6356717905374769,0.33195498962088577,1.151770088709504,0.5357142857142857,0.5357142857142857
