z,zn,y0,y1,influence_true,influence_0
0.08373992389638218,0.44317902425136085,-0.20072257081420392,0.0838839313276855,0.3235294117647059,0.3235294117647059
0.333506292479001,0.43394634581741975,-0.3316456134039436,0.21899410577534273,0.5238095238095238,0.5238095238095238
0.8593557450886471,0.5604306212452238,0.8059986639719928,1.9471317616805774,0.6451612903225806,0.6451612903225806
0.10568683531908452,0.4053957485144256,-1.3592727091144905,-0.7693573802056927,0.45454545454545453,0.45454545454545453
0.5356400440217539,0.46962456925972973,-0.44326720970796685,1.0713534254195252,0.47619047619047616,0.47619047619047616
0.06368956975025597,0.3565476731826832,-0.4340535944023457,-0.2275372887563732,0.20689655172413793,0.20689655172413793
0.2968345786700355,0.357233048438286,-0.8420876674856036,-1.0475434490288893,0.2647058823529412,0.2647058823529412
0.0022452368201169026,0.3038049613721705,-0.4331779127904221,0.18903772992494297,0.38461538461538464,0.38461538461538464
0.4511159094092423,0.4573746942921826,-1.168212381128954,-0.49475210191478336,0.5,0.5
0.8836196063287596,0.6265975132906862,0.7291873445267294,2.2377215785858477,0.7272727272727273,0.7272727272727273
0.5770576002224184,0.4611007187054401,-0.579647088754793,1.3280528442522321,0.4782608695652174,0.4782608695652174
0.24887771881659537,0.44179049487538874,0.19626018921886867,2.0749178846901306,0.34285714285714286,0.34285714285714286
0.3415530541569666,0.4094879428525545,-0.2832769015381875,0.6874457440424102,0.35135135135135137,0.35135135135135137
0.0701982862399484,0.30781719940404273,-0.3432520636612763,0.5099631865466401,0.3076923076923077,0.3076923076923077
0.5384752520010743,0.5069489543523339,0.7617453081643286,1.112565314431206,0.5151515151515151,0.5151515151515151
0.5254837281126137,0.4612161241740772,0.1511509802706713,1.8186138606759452,0.4318181818181818,0.4318181818181818
0.8187966368332318,0.5856168061389477,0.27874490322834655,0.9853443922807482,0.53125,0.53125
0.6863305835635134,0.4690111120505585,0.6665650488512382,1.8882683243133327,0.4642857142857143,0.4642857142857143
0.6309671220081096,0.5438782775418162,0.4383909237221663,1.8809331025045863,0.4666666666666667,0.4666666666666667
0.3703891334107734,0.4164807218949298,-0.3279284835508933,0.27593692704169437,0.38461538461538464,0.38461538461538464
0.5361085251544213,0.4690338114923242,0.014555345856418194,0.21312361607302444,0.45,0.45
0.1731619728199083,0.3115086375157676,-0.37160047897064286,0.20831395990286258,0.25925925925925924,0.25925925925925924
0.16593757833201583,0.46755536448681484,-0.1623462101958218,0.8842636005023206,0.43333333333333335,0.43333333333333335
0.1104694723853159,0.354097796748974,-0.33662819305057157,-0.7731749237631269,0.3181818181818182,0.3181818181818182
0.3258528803679852,0.406734459154925,-0.17205245875843994,0.548851230690195,0.4411764705882353,0.4411764705882353
0.8974140359440825,0.574671658281151,0.4050394368394401,2.60249253341985,0.5769230769230769,0.5769230769230769
0.5484370421710542,0.46326318701299546,0.34324477724354185,2.309305630823857,0.5,0.5
0.24137032227514033,0.4142953462912977,-0.2594688847127322,1.0632532876072762,0.3055555555555556,0.3055555555555556
0.3280036008079735,0.39980525489587937,-0.40777413241014315,0.6811776224401851,0.4523809523809524,0.4523809523809524
0.5889284047810988,0.45794896766277915,-0.3045662904332579,1.104229566959999,0.48936170212765956,0.48936170212765956
0.7951706045541933,0.6258948830711555,1.3139147577317067,2.792363986069892,0.6129032258064516,0.6129032258064516
0.48117184559696435,0.49253868982407506,0.9721199992109008,2.903451496220484,0.40540540540540543,0.40540540540540543
0.5761860106156633,0.49898493070582695,0.4998886045557992,0.8214949576228712,0.3888888888888889,0.3888888888888889
0.5901139873105884,0.5631581339672743,0.32007537104343614,1.59467990707274,0.6129032258064516,0.6129032258064516
0.7978978018853861,0.5709950409284394,0.413769014946008,1.975333930911449,0.4482758620689655,0.4482758620689655
0.7781237269672491,0.5321588151630915,-0.4630023527924161,0.9670518384182586,0.5161290322580645,0.5161290322580645
0.6666474270819172,0.5499822778801184,0.049455843071428085,0.6756179806352266,0.6285714285714286,0.6285714285714286
0.5112254906334615,0.4965219482359457,0.7186312216027407,1.8288543009573264,0.5238095238095238,0.5238095238095238
0.5363547872391259,0.5017478353947379,-0.31073710548725614,0.8711063616572382,0.5714285714285714,0.5714285714285714
0.17322200147818834,0.34087635782581877,-0.3029015762378775,-0.1555819405600028,0.4,0.4
0.6757450159400388,0.5423526856214816,0.2783164277120556,1.3206858623450497,0.5405405405405406,0.5405405405405406
0.9081579980541935,0.5914977332940692,0.7888051119124508,2.5759667878504926,0.7142857142857143,0.7142857142857143
0.5354870069826447,0.5056169188764177,-0.722066599152311,-0.001192492142135182,0.525,0.525
0.18422088725725405,0.36250719677845755,0.8063374824717756,1.3448419991016132,0.2222222222222222,0.2222222222222222
0.0913595789596513,0.3877259363719033,-0.4225619946801337,1.0088782003840426,0.3684210526315789,0.3684210526315789
0.5710584310875644,0.4834975017875879,-0.9721543036619462,-0.41617692783740134,0.525,0.525
0.8246503209769548,0.548795946642265,-0.023687051601775255,1.3779288600277007,0.6538461538461539,0.6538461538461539
0.1572205996995133,0.31835044893717285,-0.4455963261103135,0.9025171003692434,0.41379310344827586,0.41379310344827586
0.6586791614469857,0.5092637091842044,-0.6271989738373331,-0.07895146991591268,0.36666666666666664,0.36666666666666664
0.09193612011983587,0.33613949174346613,-0.0714838389595081,-0.09177912609437261,0.3055555555555556,0.3055555555555556
0.9484933191587032,0.5014668374026039,-0.032917197541961374,1.4841178625798066,0.45,0.45
0.09577536278157306,0.3737939652769257,0.15209664696149017,0.4272218084179388,0.36666666666666664,0.36666666666666664
0.4294092622169382,0.43578082891679665,0.2936019275229766,1.9304883238419155,0.5,0.5
0.626999761963729,0.5080550370663767,-0.6568289600270475,0.6191525241514167,0.5897435897435898,0.5897435897435898
0.7704111162524311,0.6009269685764329,0.7910895697083615,2.609424116061682,0.5806451612903226,0.5806451612903226
0.4732475018493473,0.5132494761939917,1.0643580229489826,1.20957691137654,0.42857142857142855,0.42857142857142855
0.27967638371840087,0.40672025640847687,-0.19293688234424633,-0.6824946884737462,0.4166666666666667,0.4166666666666667
0.24839801749471235,0.3554016014115778,-0.5428811384313017,0.5913239333398219,0.2894736842105263,0.2894736842105263
