z,zn,y0,y1,influence_true,influence_0
0.5172978838465893,0.5136363692391004,0.3898167258255743,1.8406086378488977,0.6,0.6
0.9469626038148141,0.7257355699319633,0.055245552355582095,1.787841969430806,0.7727272727272727,0.7727272727272727
0.7654597593969069,0.6291351663389985,1.1222672922323544,2.177488773604781,0.6785714285714286,0.6785714285714286
0.2823958439671127,0.43996917046842476,-0.014259472813268947,1.1907291444702808,0.4482758620689655,0.4482758620689655
0.22104536326165258,0.3679372099311812,-0.6135895168272456,0.45829174375816345,0.5,0.5
0.6862220852374669,0.6168924320030855,0.3899813447883567,1.2914033888130054,0.7407407407407407,0.7407407407407407
0.16713920310005626,0.3924796844912355,0.2746510118598908,0.7125616114468186,0.45454545454545453,0.45454545454545453
0.39244246646503067,0.40607697484765665,0.46268273936926096,0.698160066354131,0.4117647058823529,0.4117647058823529
0.6180523472528092,0.5617983622323519,0.19816434151489343,0.8694286417579872,0.7142857142857143,0.7142857142857143
0.411930094858746,0.4301965921265368,-0.1493575126473473,1.7276490897861665,0.5789473684210527,0.5789473684210527
0.002464881200886171,0.3427414434705531,-0.3116877832367098,-0.19128573088008863,0.2916666666666667,0.2916666666666667
0.8840321823721048,0.7115901030498133,0.28382430134427306,2.086259898498287,0.5833333333333334,0.5833333333333334
0.8849475383764736,0.5946201018462725,0.2786047328625981,1.866354698080391,0.5416666666666666,0.5416666666666666
0.30040968936648094,0.4921723769699551,-0.13749768677065868,0.7868334696810664,0.59375,0.59375
0.5895818652147146,0.5691000668022687,-0.7661715192089523,-0.01831465486760042,0.68,0.68
0.9784269160148309,0.5919553478027078,0.06809216007002689,1.2615481377909346,0.72,0.72
0.8450938221263111,0.5936948425712518,0.07963436155381626,1.7213539456288063,0.5757575757575758,0.5757575757575758
0.06507543905719348,0.28255060568271534,0.023768015073344917,1.153281880853939,0.5,0.5
0.2947444647173656,0.3649422080429898,0.33509932088529515,0.10615873893298788,0.3953488372093023,0.3953488372093023
0.2879344409672464,0.4410517452906094,-0.042399964227549825,0.3594834945129659,0.5833333333333334,0.5833333333333334
0.822466339103433,0.5385005787170449,0.4944164698662291,1.6445339763253994,0.42857142857142855,0.42857142857142855
0.6261830379602461,0.5623394988749015,0.014779733769229975,1.7852700320281603,0.6216216216216216,0.6216216216216216
0.11047771391367378,0.4244372843524324,0.30380053102312354,1.067974612459434,0.38461538461538464,0.38461538461538464
0.0005288111692760555,0.2641693688946036,-0.8272985469526706,0.09928959910273227,0.52,0.52
0.9421662328554996,0.6145975385595744,1.1433288610863785,2.7060482442566403,0.5,0.5
0.14150075772518977,0.2970442657999608,-0.546302953817087,-0.45681453735096833,0.42424242424242425,0.42424242424242425
0.4215965261661597,0.5400809440321179,0.5278760286186764,1.426793722080063,0.5454545454545454,0.5454545454545454
0.3464894401485442,0.4226279531486049,-0.17039409115624873,1.309719453270382,0.5,0.5
0.8697850843971815,0.5914286869955256,1.0163755216014714,2.6788597812349195,0.7058823529411765,0.7058823529411765
0.42860181235228634,0.4070783849204336,0.42461079999958157,0.7728352252482965,0.53125,0.53125
0.8287514843227557,0.5721527483833593,0.20965568960431352,2.2915217099404908,0.5454545454545454,0.5454545454545454
0.7178518382260383,0.5741841696950309,-0.17443077338393714,1.3529217160237539,0.5806451612903226,0.5806451612903226
0.11922669418412268,0.319604330891366,0.09648856625177982,1.080153181881632,0.5,0.5
0.5963841727096089,0.5871884646519466,0.7057853162584733,2.966386854422991,0.68,0.68
0.12975629770517993,0.372229153749852,-0.14927478452803702,0.22510602778315442,0.5185185185185185,0.5185185185185185
0.07753409172717718,0.42383326339237043,-0.9388138142977026,-0.5447388583962777,0.65625,0.65625
0.831205255690418,0.5796244098759291,0.565878866906778,0.6288174489356388,0.48484848484848486,0.48484848484848486
0.46438561478020246,0.4880111408999742,-0.06638127968909008,0.9542432032342748,0.4827586206896552,0.4827586206896552
0.16201247900274895,0.2857926508249108,0.49176775793165495,1.4051538442301426,0.4482758620689655,0.4482758620689655
0.5479752920930067,0.5305234873879032,-0.04521680804350975,1.0503125684347592,0.5588235294117647,0.5588235294117647
0.5884858218423425,0.5895183620004276,0.4906497232822872,1.7247355627035925,0.6388888888888888,0.6388888888888888
0.7736131690757343,0.5796566850910436,-0.1314644379373549,1.6767878446778643,0.5666666666666667,0.5666666666666667
0.6558454580069033,0.5630806311902936,0.9360210729411664,2.505881564737157,0.7037037037037037,0.7037037037037037
0.557706759478423,0.5600862154239801,1.1871887967167982,2.6271759648831803,0.6764705882352942,0.6764705882352942
0.17824726657014334,0.3600477899513074,-0.8884022008879132,-0.22407776626405798,0.5217391304347826,0.5217391304347826
0.24058353121801312,0.39834470206867856,0.332737310908671,1.0769178438247597,0.5263157894736842,0.5263157894736842
0.5060546323688593,0.4885939801549362,0.9496042736604507,2.4889224053447614,0.5128205128205128,0.5128205128205128
0.396745698829829,0.4637529306363343,0.1533020784257893,1.136363743261184,0.6333333333333333,0.6333333333333333
0.48305518544294146,0.4421042122678189,0.8143099823020443,1.6658905595258027,0.5789473684210527,0.5789473684210527
0.9557398410881859,0.5773732149092156,1.0949058048032065,2.36085826000593,0.5862068965517241,0.5862068965517241
0.9016021928073807,0.6605134295805744,0.9915082655296669,2.4658950176975547,0.6333333333333333,0.6333333333333333
0.5057593219775152,0.523791285743629,-0.44852233918840073,0.6138461238425714,0.46153846153846156,0.46153846153846156
0.8207014851629149,0.6281238609231937,0.6531924649906202,2.4156769332410124,0.6857142857142857,0.6857142857142857
0.8277159260749811,0.6582728023813528,1.7144466781147414,3.254990661052562,0.6470588235294118,0.6470588235294118
0.23183334760205443,0.3510671349279505,-1.028398343126632,-0.42904022429948596,0.5333333333333333,0.5333333333333333
0.07905548640493043,0.240421164827463,-0.89625094950167,-1.2167219367381816,0.4166666666666667,0.4166666666666667
0.4657629264790665,0.4712214144120802,-0.4226163706411354,0.7737562237920335,0.42105263157894735,0.42105263157894735
0.8789758084042731,0.5997182607227174,-0.08441352415639447,0.976846822535351,0.6785714285714286,0.6785714285714286
0.14750305870585345,0.36416239857673727,-0.4811368215906844,-0.0025422504049783246,0.4117647058823529,0.4117647058823529
0.2312513053105275,0.3816181694550859,0.6550386270646404,1.9341050009413867,0.45161290322580644,0.45161290322580644
0.9179458057039298,0.6180783633182015,1.3612833233204507,2.9358474050133254,0.53125,0.53125
0.12906352760617068,0.30552023436686426,-0.009610168628388593,0.2126452352425381,0.5,0.5
0.9164077220658395,0.6914487989434897,0.1582426270002304,2.1864621641274553,0.76,0.76
0.23479755091129706,0.3974051622612786,0.28803780907307586,0.8459071475594309,0.45714285714285713,0.45714285714285713
0.6159867686395024,0.5291762317131007,0.027719312197019633,0.8746485637322197,0.4722222222222222,0.4722222222222222
0.9515877600012642,0.608050655584002,0.1845320536572701,2.3250917204457213,0.5666666666666667,0.5666666666666667
0.25513081972233587,0.3190070806312814,-0.5954329478731436,0.35296664005321504,0.3548387096774194,0.3548387096774194
0.45025514834499036,0.4611899039034295,-0.8955446784618393,1.7166436313481395,0.5681818181818182,0.5681818181818182
0.9725177804264937,0.6535948459184873,1.0854808751389102,2.149295225603031,0.631578947368421,0.631578947368421
0.23937099816163865,0.40411745802519405,-0.061397512924356745,0.6830881359636651,0.5,0.5
0.19868130269462891,0.4067413402381932,0.022764524846076717,0.90911066775888,0.46875,0.46875
0.6879463769210276,0.535247409534747,0.669905519838955,2.5378747405071342,0.5161290322580645,0.5161290322580645
0.8450091946690719,0.682497894796841,-0.1447527492255406,1.26039821573499,0.6857142857142857,0.6857142857142857
0.4533161818168051,0.4729567685846324,-0.8032793751910288,0.9743698979870409,0.5277777777777778,0.5277777777777778
0.10137002753696178,0.30764174897404684,-0.4435454669458351,0.22599203483078784,0.4827586206896552,0.4827586206896552
0.622847970552664,0.5295941610264521,-1.1350152713569295,-0.24517263026256547,0.6216216216216216,0.6216216216216216
0.08347593685978472,0.40227582145644025,0.21861895050663505,0.7212968775497549,0.4857142857142857,0.4857142857142857
0.05326709464893753,0.29349491794543564,-0.08906247699474062,0.3003537341159359,0.3448275862068966,0.3448275862068966
0.3454784779791955,0.4444041668038909,0.6342029703478549,1.3365423990439076,0.4074074074074074,0.4074074074074074
0.9054752252177427,0.5880368273597839,-0.1906036112450461,1.1516018001971502,0.71875,0.71875
0.7986002073507064,0.6152091970484564,-0.4784583668552812,0.9379411160969611,0.7073170731707317,0.7073170731707317
0.3842269427484306,0.4317288896096861,0.032419712609057655,1.4364617837005174,0.5142857142857142,0.5142857142857142
0.09272600446654555,0.30836657367119613,0.26394451209221736,1.2402453575126966,0.4230769230769231,0.4230769230769231
0.12672500961990707,0.4398104457818673,-0.3172865894632245,1.3566284985193875,0.5806451612903226,0.5806451612903226
0.5343972812309752,0.5139381547621834,-0.25055919604040294,0.481394570984317,0.5952380952380952,0.5952380952380952
0.5073041970751686,0.5116716736094762,-0.2979065279868589,0.2187815858732609,0.5151515151515151,0.5151515151515151
0.5035347736778055,0.4989252186019345,-0.22949837584896635,1.8970454182391578,0.5476190476190477,0.5476190476190477
0.12660677568465384,0.3604952670569854,-0.2587341449756493,0.5652911574606686,0.48484848484848486,0.48484848484848486
0.7912905910563475,0.48330725718249756,-0.6753151410619262,0.836551203531121,0.5,0.5
0.5960512541231996,0.4681896425646669,0.4186225371939223,1.067492589422696,0.46153846153846156,0.46153846153846156
0.75776937269917,0.6096944476834745,0.3903425325638183,1.9742010023053427,0.6071428571428571,0.6071428571428571
0.45936409188813176,0.4523828101037126,-1.1099202435503868,-0.1461490581696961,0.45454545454545453,0.45454545454545453
0.0744592048645033,0.2167420548756048,-0.17565471581480588,0.27933361026825476,0.34782608695652173,0.34782608695652173
0.6024878434664988,0.5622912006171777,0.4917463656279059,2.3428131811713717,0.6363636363636364,0.6363636363636364
0.4355991695163698,0.4683729776787842,-0.39667067991481386,0.16928048027120868,0.5151515151515151,0.5151515151515151
0.006428299533343673,0.37785637660124266,-0.6266367422106576,-0.09081526978066254,0.43333333333333335,0.43333333333333335
0.04662987836169319,0.28137407918455737,-1.3713490750705013,-1.647884189120922,0.5384615384615384,0.5384615384615384
0.41874240000591323,0.4669290376167829,0.16638378365387002,1.3782557849613037,0.5625,0.5625
0.8782658552092713,0.594850761963015,0.8217077592092166,1.8572902249799754,0.7,0.7
0.43301769330849826,0.4832933055730172,0.09688645348534883,1.9273075498357395,0.4857142857142857,0.4857142857142857
