z,zn,y0,y1,influence_true,influence_0
0.16270495944513486,0.41124842003577256,-0.3046468423639407,0.564513545895005,0.4594594594594595,0.4594594594594595
0.7547808776513499,0.6466630899041756,-0.09176813662067118,1.0547738544696204,0.71875,0.71875
0.5634018486477773,0.5899465098580385,-0.11595436038686044,0.2932920174536713,0.5833333333333334,0.5833333333333334
0.22526441436875844,0.35452501437570827,-0.28881814367190045,0.5709252762233782,0.4642857142857143,0.4642857142857143
0.3412617846231595,0.41904451791068964,-0.6018638465786811,-0.39908840724670974,0.3333333333333333,0.3333333333333333
0.1524912269210792,0.3657942540150644,-0.5398236260967509,-0.13618781300486005,0.4666666666666667,0.4666666666666667
0.345191215678889,0.41793080779681824,0.4369638922402068,1.2957348876278554,0.6857142857142857,0.6857142857142857
0.041674884880509966,0.37349554003236973,-1.1995908360772767,-0.7017722255024547,0.5142857142857142,0.5142857142857142
0.24794037410919234,0.36773027673792924,0.5456398711926137,1.53608837486839,0.45454545454545453,0.45454545454545453
0.5997728075569956,0.5201841448908684,-0.6527757761815155,-0.14412977693819118,0.6363636363636364,0.6363636363636364
0.9709714306409979,0.6857963952134507,0.144476506514214,1.2704278725489742,0.5909090909090909,0.5909090909090909
0.7020639334249236,0.5731715201529446,0.09768472709014796,1.6756618754356365,0.5588235294117647,0.5588235294117647
0.7199489304039536,0.5716364311375655,-0.4675129442643866,0.03594656156267584,0.52,0.52
0.19761819488501076,0.36765642402652904,-0.986404633582712,-0.40468977329648975,0.39473684210526316,0.39473684210526316
0.4958015471943086,0.4594685300754246,0.6749545810527455,1.9919063750245565,0.5348837209302325,0.5348837209302325
0.2093924117068966,0.2747224758376914,-0.1414011686225231,0.7728881157488725,0.4444444444444444,0.4444444444444444
0.7896778942883578,0.5603079667113252,0.14727789157700139,1.5201966644895748,0.53125,0.53125
0.8183886016321489,0.6452583199024049,0.39821236693033113,1.401470654925466,0.6176470588235294,0.6176470588235294
0.13250566076612647,0.38511526602693297,0.13234348979114147,0.7083951038234215,0.4827586206896552,0.4827586206896552
0.9259486201386528,0.6159419936745107,0.07330744055830674,1.3771566955575008,0.7931034482758621,0.7931034482758621
0.08947189610755679,0.372733014590105,-0.5342499776000371,-0.09920782862034669,0.4642857142857143,0.4642857142857143
0.5493180054676896,0.5443168041821602,-0.19724996882665743,-0.2968980963327118,0.5555555555555556,0.5555555555555556
0.08168397172614228,0.3267147530062005,-0.034022546260046194,-0.4915076795145399,0.30434782608695654,0.30434782608695654
0.4604933137140983,0.433770880628182,-0.22329327956231354,0.6224995246111302,0.47619047619047616,0.47619047619047616
0.38501417960867623,0.44851115969803224,0.3908991794544482,1.7752096804371835,0.59375,0.59375
0.48866720719620893,0.49141129765087427,0.3462021824096329,1.36724713397476,0.6,0.6
0.47392087669828264,0.43622222421213463,0.29172787976265313,1.8301277484834138,0.5897435897435898,0.5897435897435898
0.257971795822834,0.3988969475554039,-0.4274640598888548,0.29306179899722107,0.43243243243243246,0.43243243243243246
0.9958534634072155,0.6709175604405025,1.1306068294800546,3.9946616708872944,0.6785714285714286,0.6785714285714286
0.38449532480892756,0.4336758371656647,-0.7399005010251103,0.5000625392860214,0.5,0.5
0.43055343566986204,0.43078892385484624,0.21305267902539793,1.7724003468127312,0.525,0.525
0.9164871229644296,0.5304879479402466,0.6979760504766335,1.5085009240481213,0.45,0.45
0.9331791288537815,0.6325400549195992,1.0525353981358427,3.6194072361862424,0.7083333333333334,0.7083333333333334
0.9653483464868927,0.5953930895464038,1.0261482045789223,2.9631943328556924,0.7619047619047619,0.7619047619047619
0.525249444507877,0.4780069305738091,-0.24282698502685013,1.1059679031710719,0.575,0.575
0.8979467560267131,0.6298964521040965,1.4107826328259045,2.792113161176914,0.625,0.625
0.5306400406213063,0.5040571168956188,0.07484212454538575,1.4542092872765287,0.5806451612903226,0.5806451612903226
0.6025418297785998,0.5853265036298095,0.16675556536376274,1.2740400494411992,0.5897435897435898,0.5897435897435898
0.7109446311847782,0.5875588292573891,0.39176397596920026,2.528411746184407,0.6571428571428571,0.6571428571428571
0.9869729865150384,0.6685273898242665,1.0044510445197798,3.2629339977334193,0.75,0.75
0.3273259904809398,0.38844931674421557,-0.9477766902531181,-0.04340778284256491,0.45161290322580644,0.45161290322580644
0.687529946679019,0.5654842734329751,-0.12730077115784888,0.8755593532991337,0.5517241379310345,0.5517241379310345
0.9357711361664744,0.6373208121163016,0.8995530133873351,2.0479357452954403,0.6216216216216216,0.6216216216216216
0.047029671781964266,0.2526972169031294,-1.1865695467306638,-0.9150019280916638,0.375,0.375
0.5449334750647578,0.595235036974128,1.484132367525619,3.364333695711153,0.6428571428571429,0.6428571428571429
0.6981934978773938,0.5215874956763229,0.533061273913932,1.649202310288741,0.5675675675675675,0.5675675675675675
0.2719193442569897,0.3909088709196481,-0.4991113787228525,-0.5837195858616329,0.4523809523809524,0.4523809523809524
0.9002959880316638,0.6737740421345038,0.5772257289740035,2.1783271758059692,0.5862068965517241,0.5862068965517241
0.36037129049980776,0.40867691785050936,-0.31345811207475044,-0.10748645076947116,0.5,0.5
0.9403708974925217,0.6264469590758337,0.3300798376215303,1.1570747112535589,0.6666666666666666,0.6666666666666666
0.6184857134579598,0.4953150361216542,0.9390047438220055,1.8694245969761107,0.5263157894736842,0.5263157894736842
0.674614905082971,0.5874421204438054,0.22017758492296027,1.1001954347225325,0.7142857142857143,0.7142857142857143
0.088847342653117,0.347561603986158,-1.2845645934332306,-0.9250888753798058,0.29411764705882354,0.29411764705882354
0.7181565189397511,0.5726634153277157,0.0032255716326153594,0.9555277398319194,0.5833333333333334,0.5833333333333334
0.3572363115919981,0.44020761520338497,0.27417711116687127,0.5383515181402577,0.47368421052631576,0.47368421052631576
0.11191690083480477,0.3862076963781058,-0.405533688530846,0.385549069084438,0.4722222222222222,0.4722222222222222
0.4360634515744045,0.451546078033301,-0.6110421003071672,-0.05603077927254779,0.425,0.425
0.7958851911893071,0.609170257932139,0.4073181763510405,1.6734858014355158,0.5588235294117647,0.5588235294117647
0.5359797343198396,0.5108331453419215,-0.6741569389123284,1.0840113379339678,0.5111111111111111,0.5111111111111111
0.24603247646497806,0.340560905766664,0.302632816157004,0.9039665419238151,0.3125,0.3125
0.3641607692425425,0.4632214719529409,-0.463708935541526,0.9853990480258297,0.6410256410256411,0.6410256410256411
0.386040670187326,0.4308165175087007,-0.29354344235281987,0.29046592239714575,0.5,0.5
0.16032124420670557,0.3427643073993475,0.4446424064042418,1.1804547258376032,0.35294117647058826,0.35294117647058826
0.35690045641944623,0.43720729494363286,-0.6717421145744121,0.34503684892285813,0.5357142857142857,0.5357142857142857
0.05863733661784576,0.32144535352379205,-1.0518692796806635,0.008991280816609937,0.3448275862068966,0.3448275862068966
0.4703102716019074,0.5658045223989109,0.0431021838689072,0.7582704192490645,0.6341463414634146,0.6341463414634146
0.6191682438830982,0.5183771851615828,0.07018165264219173,1.4426127735489376,0.5128205128205128,0.5128205128205128
0.1736399289905367,0.3462867094930428,0.2656654174585915,-0.24383437520193518,0.4117647058823529,0.4117647058823529
0.3744600772757328,0.4370900221808308,-0.28602769983588155,0.15903807533965142,0.525,0.525
0.06605731391294933,0.3234114768461858,-0.3363364645290132,-0.36878276012211747,0.42424242424242425,0.42424242424242425
0.5180857209570746,0.5212504121748543,-0.07714797658043189,1.225369718026348,0.6052631578947368,0.6052631578947368
0.8004666502316444,0.5586435225287063,-0.7420934066100875,0.09821031149536319,0.5405405405405406,0.5405405405405406
0.2673434973989054,0.48007663666133926,-0.09891616265849709,0.9754169056555448,0.5588235294117647,0.5588235294117647
0.9685429633424537,0.6522290144575099,0.12146710910048031,2.5124824093293405,0.7272727272727273,0.7272727272727273
0.02772176644456159,0.27129869705071036,-1.1948893425301623,-1.419218575859079,0.36363636363636365,0.36363636363636365
0.6885096927545096,0.5410375798550461,1.2187946379272279,1.9202803658519123,0.6666666666666666,0.6666666666666666
0.020140658344690032,0.3447638056558126,0.013835751078286496,1.2884555859525304,0.4,0.4
0.30632793390219304,0.44702968692487294,0.5700132013655372,1.2342486709984628,0.5454545454545454,0.5454545454545454
0.2891831681345285,0.43013091037712636,0.5213260872055032,1.2431793641554212,0.45454545454545453,0.45454545454545453
0.809855759965506,0.5830357908801798,-0.41548312741262716,0.6049302843740852,0.5,0.5
