z,zn,y0,y1,influence_true,influence_0
0.8244694759132818,0.6361628757218553,-0.06683592896211515,1.195731925017415,0.6538461538461539,0.6538461538461539
0.18134973249719977,0.3946388715250527,-0.5145389079753839,0.2501349614821011,0.36363636363636365,0.36363636363636365
0.8773267682070526,0.6986734571311293,1.244646649132535,2.813650200228403,0.6923076923076923,0.6923076923076923
0.4995513073466392,0.49961045921522373,-0.2800881886380421,1.2272972676426486,0.4772727272727273,0.4772727272727273
0.9649264332226785,0.6794501498206489,0.5574914989181569,2.1023611932077944,0.4782608695652174,0.4782608695652174
0.0035455468097308485,0.30697530593183253,-0.8424744739905657,-0.22836477702005714,0.2777777777777778,0.2777777777777778
0.9236443466383851,0.5975472001330538,-0.06690898206610918,0.8866518904441877,0.5517241379310345,0.5517241379310345
0.6294439132345442,0.5477502217157807,-0.07191600854356683,0.37503182001684643,0.4594594594594595,0.4594594594594595
0.30429755499935185,0.3785715076906494,-0.6397408596538119,-0.01474683662316802,0.34146341463414637,0.34146341463414637
0.3409250820666343,0.38518625355338976,-0.5544886058253593,-0.37088552170227124,0.4166666666666667,0.4166666666666667
0.14073518071401658,0.3744141222816371,-0.3048607610923847,-0.02704705835519465,0.2,0.2
0.4870017758565621,0.40506976606137135,0.40156092670296595,1.898636979679282,0.5,0.5
0.8810467202447803,0.6987342077705668,0.15691785375400544,2.1242034971919024,0.5714285714285714,0.5714285714285714
0.452995036426048,0.4647315220357809,-0.2809710197652029,0.6240740824807127,0.4857142857142857,0.4857142857142857
0.474998180057971,0.516196022292341,-0.50782397307861,0.26730009584710424,0.6,0.6
0.8823405312666681,0.6026978569332332,-0.544621490537751,1.0367560696694536,0.5789473684210527,0.5789473684210527
0.66746374681864,0.6044902026222579,0.2189643173722524,0.2839116076453114,0.5,0.5
0.08182876022062369,0.3244336231976848,-1.0875085797931239,-0.8438491593227134,0.4444444444444444,0.4444444444444444
0.02782342549816197,0.3738554313872173,-0.6824168138298917,0.5514361462202211,0.43478260869565216,0.43478260869565216
0.7200334601203576,0.5214038765942914,0.4959268619957639,2.0208333026567495,0.4642857142857143,0.4642857142857143
0.7118220014362387,0.6246327552260865,0.610977538614951,1.9314818298813752,0.5454545454545454,0.5454545454545454
0.039873174017249324,0.36293644329540353,-0.36698910718467126,-0.6054890478674786,0.4117647058823529,0.4117647058823529
0.4660086472527343,0.5169940017759251,0.3173522054375633,0.8678727687399516,0.45454545454545453,0.45454545454545453
0.36739491178429673,0.4630843222006921,0.22840666831047812,0.7231979685796848,0.34146341463414637,0.34146341463414637
0.599222981650628,0.5457499558603086,-0.4304955051459918,0.8071764350378747,0.5806451612903226,0.5806451612903226
0.7246866725635803,0.6041138131856418,-0.44255892995782886,1.0955457844781367,0.5625,0.5625
0.191987336271224,0.38189869240895236,-1.0110603275198793,-0.5305984610684085,0.3333333333333333,0.3333333333333333
0.5282189229250877,0.49092772657936945,0.7267406992241149,2.119990162999149,0.42857142857142855,0.42857142857142855
0.2914430995815821,0.34928711078256647,-0.9558591912529473,-0.6404018903435924,0.3333333333333333,0.3333333333333333
0.1394911947543831,0.3735744959285632,0.07578210199650148,-0.4223106550375326,0.34375,0.34375
0.9559814411067837,0.6586762360818994,1.1844319974732789,3.4657756597795943,0.6,0.6
0.6050440955603914,0.5372155005955346,0.0869132558671154,0.12475408658718035,0.5294117647058824,0.5294117647058824
0.910282184028979,0.6666969062035089,0.7895751924490766,2.0105825344290325,0.7307692307692307,0.7307692307692307
0.4578316336792856,0.5133770592457177,0.058289048343017597,1.542938329918354,0.5217391304347826,0.5217391304347826
0.04348285081068082,0.3755113628387066,-0.16466408800757237,-0.10892903881920574,0.32,0.32
0.12656253562032072,0.3818090478794214,-0.32582974563983247,-0.15379176212618606,0.44,0.44
0.33456925519919434,0.4615851827479988,-0.10434789613607875,0.5737331828584229,0.5172413793103449,0.5172413793103449
0.44785577906933416,0.46202044925869346,-0.22333005955014515,1.5641374980746834,0.4772727272727273,0.4772727272727273
0.42597282391929103,0.4404622880473432,0.38385666283117825,1.4453901873198538,0.40625,0.40625
0.5489656948193133,0.5027374323233655,-0.41412383425083005,0.06483474326020078,0.4594594594594595,0.4594594594594595
0.7696913982414249,0.5987168355699672,-0.019021169457569154,0.9793913168012338,0.6666666666666666,0.6666666666666666
0.922199269868861,0.684401046882917,1.1887727106367019,2.381217287991221,0.7272727272727273,0.7272727272727273
0.7496903070304007,0.6727487054692691,0.033146284233983275,0.32171162734919245,0.5625,0.5625
