z,zn,y0,y1,influence_true,influence_0
0.27522566980133767,0.3801362704057323,0.42290092435201876,1.4868728481629516,0.3684210526315789,0.3684210526315789
0.6392307609252696,0.5562141638791807,-0.24454835662395086,0.316108826325461,0.6,0.6
0.6238992123353798,0.5522606077795218,-0.5902175124193201,0.9985785262822384,0.32142857142857145,0.32142857142857145
0.7780423073154159,0.6153262610225985,0.4357827920951557,1.9338961264400993,0.43333333333333335,0.43333333333333335
0.4781135295005,0.4968785062785925,-0.02128433797147108,1.1981671719143834,0.45161290322580644,0.45161290322580644
0.9591338854888071,0.6824848997312598,0.47846965067304087,1.9237926205343356,0.5,0.5
0.9974342067094845,0.7191360088446804,0.19312738978525545,1.5235947049992031,0.5238095238095238,0.5238095238095238
0.8325132764637347,0.6528680845792808,0.19713672890884776,1.2826664315385505,0.4074074074074074,0.4074074074074074
0.2038450519847943,0.4323706880672477,-0.7647033574404937,0.49665608149984053,0.36363636363636365,0.36363636363636365
0.1340500014774645,0.300460583375163,-0.27200598604323284,1.0452937230991193,0.325,0.325
0.6150146168677818,0.5282304415583713,-0.44654082907937664,1.0956628138422304,0.4,0.4
0.592987057603741,0.488718247590398,0.006482483449041454,0.8819022203481302,0.5641025641025641,0.5641025641025641
0.6447804935533005,0.5344873761890635,-0.24992725474246547,1.1006947404585978,0.4827586206896552,0.4827586206896552
0.9887205318223794,0.5330790568122827,-0.21768408669777362,2.1307253213815844,0.36,0.36
0.33516261241871337,0.38135732875093103,0.8864969458385842,1.6374588481092076,0.2962962962962963,0.2962962962962963
0.8085188247075572,0.6790687621291989,-0.3256434642340541,1.487569699452576,0.5,0.5
0.6709149208249464,0.6160111490719248,0.855642693346972,1.9587207550272732,0.5428571428571428,0.5428571428571428
0.5381400592143377,0.43087489890701675,-0.15489960029829533,0.48882311230304654,0.40625,0.40625
0.06950879243813146,0.2728416089056895,0.0995708768529916,0.09799057941730988,0.25,0.25
0.08950123232372886,0.27310089841271595,-0.7788043590086051,-0.41295494027722457,0.3181818181818182,0.3181818181818182
0.8717922930982072,0.5615647472369796,0.6054439234160868,1.926799611901553,0.5,0.5
0.5880340605682606,0.4853153673732943,0.3770836385193023,1.4003949964812048,0.4166666666666667,0.4166666666666667
0.07656551366099551,0.34600434203074476,-1.0543524537216662,-0.05581195889696944,0.34615384615384615,0.34615384615384615
0.34410792057586903,0.42157080049679796,-0.922615676187613,-0.4611296372263448,0.3225806451612903,0.3225806451612903
0.36634304351789815,0.4149585300728171,-0.8009709391452371,-0.25046756996363206,0.3333333333333333,0.3333333333333333
0.011868254685289847,0.27425656011693234,-0.7248065975207413,0.02725402479834671,0.391304347826087,0.391304347826087
0.44183256031035223,0.45902415128589635,-0.07970666903915151,0.4085482428531326,0.35294117647058826,0.35294117647058826
0.05354270049839438,0.29880592530345707,-0.024970095438853424,0.037031562493252956,0.20689655172413793,0.20689655172413793
0.672588338030134,0.5379720021764701,0.6583128752895618,1.4332401258018537,0.5294117647058824,0.5294117647058824
0.03226895457235002,0.28956925287144886,-0.11555991990944986,0.5555539542652834,0.3333333333333333,0.3333333333333333
0.3844905295629424,0.4418385085950813,-0.08939971346899726,0.826004992057347,0.4146341463414634,0.4146341463414634
0.8241324335352594,0.6129346191997949,-0.47107526565945934,1.2056767060350624,0.4444444444444444,0.4444444444444444
0.8980926153291598,0.6314894699573295,0.11861838449764295,1.582099912721909,0.5714285714285714,0.5714285714285714
0.32978873051459856,0.3924740212420315,-0.18164612991345,0.3977636552838192,0.3333333333333333,0.3333333333333333
0.09734246767297083,0.3770219306597635,-0.6550325941542887,0.0663715900413569,0.3333333333333333,0.3333333333333333
0.18839489018807598,0.3250071215435145,-0.8684095135440894,-1.3446574112478045,0.14285714285714285,0.14285714285714285
0.16459860466929155,0.37097882707075935,0.07255202644718062,0.35799481627749896,0.3125,0.3125
0.9372673298285253,0.6867996414610484,-0.06715916131023947,2.054477687099909,0.5666666666666667,0.5666666666666667
0.9883258395278735,0.7492692971296067,0.8690599236105457,2.178796318404856,0.5416666666666666,0.5416666666666666
0.09290576071897483,0.32161128791827276,-0.7324090756638801,-0.5614012251173989,0.23333333333333334,0.23333333333333334
0.26219394011748076,0.4050822558754947,-0.1468581001756553,1.0229363462818166,0.2972972972972973,0.2972972972972973
0.13267023928989408,0.3741723998890582,-1.2175121923165801,-1.1610397364315463,0.37142857142857144,0.37142857142857144
0.7208052690391877,0.6627132364125826,-0.32635959639421364,1.426127843726469,0.6129032258064516,0.6129032258064516
0.1913376111649423,0.41045417707894727,-0.8246440718995862,-0.5919413830078997,0.3235294117647059,0.3235294117647059
0.015089156761581957,0.3133801553954854,-0.5026573133355104,0.26309287675995185,0.45,0.45
0.15402306254098452,0.3400312824834892,-0.5251643770547105,-0.10203550108259304,0.23076923076923078,0.23076923076923078
0.9016033932050614,0.7129657984210098,-0.2136689725634947,0.8147325111131986,0.6363636363636364,0.6363636363636364
0.6144078979272132,0.47685507126085286,0.06805410262510275,0.4630876852534396,0.4117647058823529,0.4117647058823529
0.0966298411646429,0.24585104143288974,-0.5657627291630638,-0.6587377307230615,0.2903225806451613,0.2903225806451613
0.16650007316095417,0.35383568488933453,-0.39717897010193415,-0.5607033687457275,0.3225806451612903,0.3225806451612903
0.004796904840458249,0.35391699252284675,-1.633278733978496,-1.3351345814537776,0.32,0.32
0.4642721755077338,0.46385462862518845,-0.09445337209798019,1.0829024183596117,0.45,0.45
0.07002801964798655,0.37760712879413266,-1.2217838617614432,-1.631276117516761,0.2222222222222222,0.2222222222222222
0.908130781134659,0.6932332505760123,1.0674836912805863,2.5876437599618707,0.4,0.4
0.2747781398918774,0.39853364003167324,0.3490532188354606,0.5489514438046874,0.2727272727272727,0.2727272727272727
0.581087793019872,0.5678152559922782,0.2148832884292024,1.6733743628778193,0.4318181818181818,0.4318181818181818
