z,zn,y0,y1,influence_true,influence_0
0.20220229343024132,0.39385825324369167,0.32890192173598554,1.3209912477843824,0.4857142857142857,0.4857142857142857
0.7845476041105609,0.5897708266963821,0.6799366861741047,1.6104333005516018,0.4642857142857143,0.4642857142857143
0.8605372392370312,0.6010737515023776,-0.3444696806062928,0.8716289691933664,0.56,0.56
0.3270852010814347,0.4074089433618614,-0.4524101988086541,0.7063465519888059,0.40540540540540543,0.40540540540540543
0.24886047608483342,0.36691208291759586,-1.053832464041689,-0.0076320340895496,0.42857142857142855,0.42857142857142855
0.8103637162464774,0.6086041055129462,-0.1328163149619288,0.9717405772257566,0.5925925925925926,0.5925925925925926
0.7134347892572628,0.5471935785240809,0.000726298923592994,1.6012437612482269,0.41025641025641024,0.41025641025641024
0.6613284133782242,0.5867366745969131,-0.7756982244927889,1.099796682877141,0.5833333333333334,0.5833333333333334
0.7104912570295666,0.659479938246045,-0.28245849040515003,0.5639597717605502,0.4482758620689655,0.4482758620689655
0.11290087517011738,0.3262789080845446,0.024909674150230154,0.7409885020555811,0.43333333333333335,0.43333333333333335
0.8699720034560725,0.5828250313273015,-0.06716673810304657,1.3013610081902929,0.5333333333333333,0.5333333333333333
0.47642781736595063,0.4390415900965205,0.16325798277214396,1.6001639623246964,0.4146341463414634,0.4146341463414634
0.08027088093741919,0.2544511228373633,-0.7323807788239053,-0.5756522639505753,0.22727272727272727,0.22727272727272727
0.14877046192275045,0.3746979369159908,-0.22188117548735303,0.3949523104907918,0.39285714285714285,0.39285714285714285
0.3240242537124889,0.39952906036263175,0.5485941787186618,1.974971426903954,0.4411764705882353,0.4411764705882353
0.006757384821418411,0.3399243462025661,-0.2109247302115118,0.09221932580245315,0.46153846153846156,0.46153846153846156
0.716880072740591,0.6146901261873519,0.039479924444506015,1.2291369704461839,0.4594594594594595,0.4594594594594595
0.065076721499432,0.33391789771454844,-1.4290077479649304,-1.1070956819881554,0.5,0.5
0.42384573800413594,0.45746121775884485,-0.35762665640708546,0.8485849260234626,0.4838709677419355,0.4838709677419355
0.8048795905872872,0.598973166628794,-0.31337342212837993,1.4331807452811751,0.6666666666666666,0.6666666666666666
0.029496122977823558,0.31473079999655823,-0.8172787611588884,-0.9723660398707445,0.3448275862068966,0.3448275862068966
