z,zn,y0,y1,influence_true,influence_0
0.6503742417395917,0.6126205127010858,-0.31556182635324004,0.7634155261783425,0.3888888888888889,0.3888888888888889
0.5054533737348429,0.4762196301049101,0.09715989125352952,2.16438111036215,0.4666666666666667,0.4666666666666667
0.8786014709215519,0.751811429739836,0.6681858690773741,2.0947258820794064,0.6153846153846154,0.6153846153846154
0.18184022537153444,0.37655055698079865,-0.16552620994667394,0.483669780845843,0.3870967741935484,0.3870967741935484
0.8522330686745971,0.6644526201193355,-0.04956425021059263,1.733695159420883,0.7096774193548387,0.7096774193548387
0.7501362861060107,0.5399207730403748,0.14306030456599528,1.662035168245669,0.45714285714285713,0.45714285714285713
0.6661016674853226,0.5662233294455106,-0.28666454667885466,1.383888863858652,0.5,0.5
0.9878954482759622,0.6827149419280278,0.8939885395027793,2.6174699215296338,0.5384615384615384,0.5384615384615384
0.2569684226038301,0.43198518004410835,-0.3018970560358969,0.2717264998156135,0.48484848484848486,0.48484848484848486
0.02830592527249809,0.3497343308463406,0.19100099697392414,0.2773060717911045,0.38095238095238093,0.38095238095238093
0.6357191154610017,0.5574332791557262,0.46100694558092725,1.9132480170100497,0.41379310344827586,0.41379310344827586
0.8473123874866262,0.6304165173378552,0.22743791332427193,1.7981232351993286,0.5151515151515151,0.5151515151515151
0.7361746251160107,0.6090518108710231,-0.0474892569375317,1.5144567810498084,0.5384615384615384,0.5384615384615384
0.020807111923490385,0.27881199595168843,-1.5555680420167892,-1.7779042887200185,0.3076923076923077,0.3076923076923077
0.1116031306650328,0.3588714072578318,-0.9288288120384387,-0.9988146435863415,0.3157894736842105,0.3157894736842105
0.2977237418558598,0.4300961648435839,-0.10317174580986464,1.3360617368971437,0.46875,0.46875
0.6869701913398437,0.5486639280777101,0.7100630398286939,2.17281562273389,0.48484848484848486,0.48484848484848486
0.8616260560016462,0.6545554694825962,0.1912093979675381,1.7697306723006896,0.4482758620689655,0.4482758620689655
