z,zn,y0,y1,influence_true,influence_0
0.10673820225531072,0.40309882967050326,-0.04198291364583617,0.6615280381423836,0.4375,0.4375
0.6843426332786874,0.5370047394103945,0.297994148288432,1.1854142071715574,0.5428571428571428,0.5428571428571428
0.5349626173910872,0.4110013376059214,-0.32608708585997914,-0.4879112958097207,0.4074074074074074,0.4074074074074074
0.3691870767499651,0.417908733699551,0.4608944285231461,1.5846610461113546,0.4594594594594595,0.4594594594594595
0.41261464372643497,0.5031025245904569,0.07542847296365957,1.8254261385756103,0.5,0.5
0.5878474760251806,0.5863895238574678,-0.046637144834676486,0.23948234461835283,0.53125,0.53125
0.7160737882919961,0.5231752318414952,0.3035839479547955,1.0128937729771486,0.40540540540540543,0.40540540540540543
0.1733340387743999,0.3178743646404797,-0.7525100431629872,0.061875219361532896,0.3684210526315789,0.3684210526315789
0.06674229347027072,0.31875618863416155,0.16648088756257706,0.588654987300848,0.3548387096774194,0.3548387096774194
0.500678872676934,0.49429179939471,-0.08972162224617228,0.5181562750122017,0.4857142857142857,0.4857142857142857
0.43214719518335065,0.40281022758415336,-0.01337025161907237,1.0570789512579173,0.3235294117647059,0.3235294117647059
0.9466759218849089,0.6129773367061603,0.47217445698768057,2.0496059246826026,0.6785714285714286,0.6785714285714286
0.4162598720764171,0.49747901380510784,0.7913987189443703,0.953728266173005,0.5,0.5
0.2474696861362229,0.4095831006141814,-0.28552417370056293,0.2119390047722739,0.5,0.5
0.404141839374178,0.4563214555498363,0.08571660322323243,1.7786817606708243,0.4318181818181818,0.4318181818181818
0.6342590839839141,0.5589475442600659,-0.022075685628021646,0.535183486755523,0.5348837209302325,0.5348837209302325
0.5837632774740398,0.5770806718308557,1.2864992287558152,3.005715048009156,0.4375,0.4375
0.7821043632073718,0.49428378406174606,-0.346407515370425,1.1429350193989924,0.5,0.5
0.6168701951335144,0.5396339202814262,0.211321761059311,1.988025339662763,0.4,0.4
0.6277666551599397,0.5559627214725439,0.29208043635729625,2.251242429884239,0.6363636363636364,0.6363636363636364
0.3698691195444671,0.45518168330690256,-1.2809798252012787,-0.9218611751554945,0.53125,0.53125
0.168376704504697,0.31533462326543027,-0.001081743313964878,0.21387013202419866,0.25925925925925924,0.25925925925925924
0.7453210540003872,0.5858790480047021,-0.1668267927903359,0.8736436326367649,0.6060606060606061,0.6060606060606061
0.39541609103387776,0.48901861535453417,-0.0071840967873715855,1.5769917116037195,0.4594594594594595,0.4594594594594595
0.6605338775383855,0.5764450697794589,-0.44779461689270705,0.062421473582677356,0.48717948717948717,0.48717948717948717
0.318644250834646,0.4185598278603158,0.8149631071350765,2.217912100583579,0.52,0.52
0.06947110339570983,0.28949620802161463,-0.3866833348018643,0.8824238587193713,0.30434782608695654,0.30434782608695654
0.048902404967098634,0.307421396901077,-0.5300866384446206,-0.34766885354645316,0.39285714285714285,0.39285714285714285
0.44164634803195046,0.4369417628835036,-0.05526172364585154,0.4354598871472617,0.38461538461538464,0.38461538461538464
0.7014459190118099,0.5747162934127039,0.16011069933444846,1.8475840714750145,0.6176470588235294,0.6176470588235294
0.7883727608915541,0.5636092566680656,0.6903005656778662,2.5040266890328926,0.5882352941176471,0.5882352941176471
0.2373350134132869,0.34653489663764614,-0.888800026815905,-0.15177238073622648,0.32142857142857145,0.32142857142857145
0.6510930750848754,0.5094311380050711,-0.12793182158225608,0.82686903889824,0.5,0.5
0.8704925864637454,0.5838180644282732,-0.16684933840797023,0.9900967171848256,0.44,0.44
0.21048815365809315,0.30348333937963445,-0.40919045922549696,0.9283927562427261,0.42424242424242425,0.42424242424242425
0.12989120528930498,0.3149807221738903,0.2542624551665268,0.13416611388338984,0.30434782608695654,0.30434782608695654
0.8055108178097812,0.5952969048645704,0.5139102190342918,1.7166523484694534,0.5185185185185185,0.5185185185185185
0.04006867715275764,0.3207702881809308,-0.9533436803079876,0.11915253231678657,0.4074074074074074,0.4074074074074074
0.36105202004522996,0.40018390935190257,-0.5892733241244286,0.6889040748476198,0.42105263157894735,0.42105263157894735
0.6761748555344677,0.543620045374872,-0.022143366286596883,1.5777353508552197,0.6,0.6
0.8272632405353878,0.6523500869958601,0.026230401985573804,0.9190764770634476,0.5862068965517241,0.5862068965517241
0.43649349423954664,0.5101928482552014,-0.497182908380941,-0.27661347795573904,0.5384615384615384,0.5384615384615384
0.07900261017034504,0.3236676340300728,-0.33824245302737616,-0.41302035493340616,0.30434782608695654,0.30434782608695654
0.09353794334944687,0.3292407756501503,-0.4736416256739622,0.49191079379304264,0.39473684210526316,0.39473684210526316
0.6923806444164731,0.5437459198052628,0.5039255550634778,1.2487868036093142,0.45714285714285713,0.45714285714285713
0.7948213046898885,0.5391614341297014,0.5006417486293167,1.3037911649896154,0.4642857142857143,0.4642857142857143
0.3223707370816423,0.43327898780659857,-0.3443132332920126,-0.5095938131342161,0.3611111111111111,0.3611111111111111
0.37741273413322307,0.4536760448312352,0.07186762130979732,1.4805206033875313,0.4594594594594595,0.4594594594594595
0.7328546427461181,0.5523677352728206,0.9949856318768185,1.990413366162046,0.42105263157894735,0.42105263157894735
0.27648793299174934,0.3853399390113973,-1.069439507656575,-1.0997097326212915,0.3142857142857143,0.3142857142857143
0.2421168302969423,0.37577690666705593,-0.5002301080466104,-0.07374702569337138,0.3333333333333333,0.3333333333333333
0.2711287543672206,0.4072345523169437,-0.42026635177886335,0.37777851859408224,0.28125,0.28125
0.1633690796734335,0.407783940675047,-0.6577946204719654,0.26255480117545266,0.3684210526315789,0.3684210526315789
0.04720897348359043,0.3138329862152252,-0.7680482267650934,-0.2681273289920647,0.3076923076923077,0.3076923076923077
0.8358047334441611,0.5909258978727415,-0.014583171932004757,0.9666525045313932,0.6,0.6
0.89412088202464,0.6126515161531269,0.4299092615790735,2.0492592534649523,0.6428571428571429,0.6428571428571429
0.5980183879513762,0.517296959278925,-0.7088991573269326,1.2155490236856652,0.5757575757575758,0.5757575757575758
0.3544996148434647,0.39073974680711143,-0.3942880579003526,1.0672630959933578,0.3939393939393939,0.3939393939393939
0.07737436102967177,0.35628366106038356,-0.2832922310808128,0.7412559630603065,0.40625,0.40625
0.1738649261858356,0.3635740104290912,-0.5323626576173797,0.5141713969932824,0.35714285714285715,0.35714285714285715
0.17873896318170834,0.3098576640895265,-0.28590084488155326,-0.3437933865949255,0.2777777777777778,0.2777777777777778
0.41801979920698673,0.4288165980991559,-0.6001320292073434,-0.15998720008198297,0.6190476190476191,0.6190476190476191
0.893665243073069,0.5573891864276842,0.5808768458388512,2.2040446207017936,0.4827586206896552,0.4827586206896552
0.2612891707888456,0.43499437960941634,-0.20643989069651092,-0.4193410614902004,0.358974358974359,0.358974358974359
0.6472036551866299,0.5618206944865527,-0.396319592287914,0.6661680658544118,0.46511627906976744,0.46511627906976744
0.8944111078904423,0.6091970819578205,0.10503125982955891,1.136979986640794,0.5384615384615384,0.5384615384615384
0.5720190542538977,0.5807243791243896,-0.07239073244732272,1.231866225885297,0.5405405405405406,0.5405405405405406
0.10256341122444168,0.33461774812209677,-0.6381263913732756,0.005229246160584927,0.3548387096774194,0.3548387096774194
