z,y0,y1,influence_true,influence_0
0.8488176972685787,-0.4219502205162567,0.396814458510485,1.0,1.0
0.17889592492099848,-0.14469210988885595,0.5202412417633373,1.0,1.0
0.05436321430643143,-0.37663270712648145,-0.2785156374731502,0.0,0.0
0.36153844608822294,0.0578886558406606,0.048625658255379595,0.0,0.0
0.27540092860641197,-0.04461345108757653,0.1699332125943953,0.14285714285714285,0.14285714285714285
0.5300002248954253,0.18344929914750285,0.26802685884437083,0.6666666666666666,0.6666666666666666
0.305918915735916,-0.38749479506923673,0.10135690938336658,1.0,1.0
0.3044743591541431,-0.2615068633449555,-0.05926564489081615,0.5,0.5
0.1117412761755947,0.09871655560945133,0.041589961348395765,0.0,0.0
0.24989901388011448,-0.09426338470061821,0.03923566048236585,0.25,0.25
0.9176298978365625,0.08376984003878993,0.29380894967361015,0.0,0.0
0.2641468532533736,0.21897674328522196,0.3035671308785939,0.0,0.0
0.7177736874735561,-0.49152869213699557,0.5091655663916939,1.0,1.0
0.865715034190154,0.2590301835916519,0.523153573844976,0.0,0.0
0.8070794822453757,0.4280618900626848,0.42877148024480316,0.0,0.0
0.21055058265882798,0.23167574101720959,0.3452163315408887,0.0,0.0
0.16724303145644548,-0.18738561863475806,-0.11358428464962331,0.0,0.0
0.04670639168207169,-0.27230348370612517,0.6434423793969308,1.0,1.0
0.03942231175749811,0.09671289403454822,0.21585116022011064,0.0,0.0
0.20023080977547292,-0.14706593512437427,-0.0399008913882887,0.0,0.0
0.998543402727172,0.02600660541386722,0.30021171816819014,0.0,0.0
0.3727869783278882,-0.34062414028210075,-0.3230243727650921,0.0,0.0
0.7605102739289497,0.435150447203833,0.5570964909293988,0.0,0.0
0.4734744426831612,0.18346676468826437,0.37631494420108413,0.6666666666666666,0.6666666666666666
0.5097153058176547,0.2084411206046484,0.6186238917499443,0.5,0.5
0.9450384171904427,-0.24541884502596314,-0.009984298505082922,0.5,0.5
0.10944664834182993,-0.2776258219209592,-0.39494045803958355,0.0,0.0
0.46509316076483553,-0.07574857346965888,0.3714833127669324,0.0,0.0
0.14155525990080142,-0.4553647858838472,0.35635763365792167,0.6666666666666666,0.6666666666666666
0.5383487621569256,0.2511197596976403,1.0952748715728917,1.0,1.0
0.2989986565002455,-0.1704718522375766,0.10802024694666734,1.0,1.0
0.537745219418836,0.13231573500545435,-0.04571686163489158,0.0,0.0
0.6656275378248544,0.11825736991147831,0.24243977669804362,0.5,0.5
0.364328800568146,0.18022516709115044,0.14667486485686965,0.5,0.5
0.6230186193345604,-0.07301901219553737,0.34791174944982906,0.3333333333333333,0.3333333333333333
0.6427248852452113,-0.3375569017741287,0.3585806921569027,1.0,1.0
