z,y0,y1,influence_true,influence_0
0.20220229343024132,-0.28541975503754563,0.3158692915976718,0.6666666666666666,0.6666666666666666
0.7845476041105609,0.1178021845419719,0.6904911288050373,1.0,1.0
0.8605372392370312,0.047857550164393636,0.709886021111236,1.0,1.0
0.3270852010814347,0.00414052471774691,0.27153038535110124,0.0,0.0
0.24886047608483342,-0.04198757170012479,0.6927742527537135,1.0,1.0
0.8103637162464774,0.18895500097888693,0.7560178488986103,1.0,1.0
0.7134347892572628,0.14477119277998285,0.6727674435142179,0.3333333333333333,0.3333333333333333
0.6613284133782242,-0.06885078267877587,0.4025362404016732,0.0,0.0
0.7104912570295666,-0.06836502447920886,0.2070189838669576,0.3333333333333333,0.3333333333333333
0.11290087517011738,0.1181286750728027,0.18449818286275715,0.0,0.0
0.8699720034560725,0.2647441202254953,0.9324014489962418,1.0,1.0
0.47642781736595063,-0.39843572510322384,0.08236094397558394,0.0,0.0
0.08027088093741919,-0.25436366934450494,-0.2142993415946543,0.0,0.0
0.14877046192275045,-0.27404439789739166,-0.11711758747204842,0.0,0.0
0.3240242537124889,-0.4382157420329316,0.05492686624452173,0.0,0.0
0.006757384821418411,-0.26244506862812517,-0.2477450487316281,0.0,0.0
0.716880072740591,0.10042497544812089,0.5906885101565128,0.6,0.6
0.065076721499432,-0.48844247932170914,-0.4196525812844296,0.0,0.0
0.42384573800413594,-0.07702907942071133,0.4426313164805335,0.5,0.5
0.8048795905872872,0.11281455607985129,0.6804372304943225,0.5,0.5
0.029496122977823558,-0.1713438555110312,-0.3228562571230053,0.0,0.0
0.5257683085664485,-0.18016160286249816,0.19697378218527267,1.0,1.0
0.7873360160714816,-0.04279109601820488,0.2939728777888209,0.3333333333333333,0.3333333333333333
0.8118758607188334,0.17811740642258844,0.6436847856980328,1.0,1.0
0.3414574243238657,-0.48262086774383806,-0.4349419394886981,0.0,0.0
0.39967334259297915,-0.1671105220780569,0.39023103241878937,0.6666666666666666,0.6666666666666666
0.8623317025971559,0.29174748122859534,0.7928388029785223,0.0,0.0
0.0021356306694825244,0.04061421913572657,0.07115276028032744,0.0,0.0
0.1689626692691022,0.20201189412089698,0.8041688377248922,0.0,0.0
0.38362868625784474,-0.13265769065885957,-0.18860980305719272,0.0,0.0
0.5999512181498667,-0.033915593713766345,1.0199470100755055,1.0,1.0
0.130468957429153,-0.035551177251862166,0.18687289434079976,0.0,0.0
0.034670346027798504,0.06163561596571071,0.08370370861378934,0.5,0.5
0.7019073817689748,-0.14848239019652895,0.5717073274023357,1.0,1.0
0.5316892110022104,-0.2619651348755588,0.35208416442490426,1.0,1.0
0.7484375802818283,0.22824599579941635,0.5030299578153654,0.5,0.5
0.1520648946252241,-0.5014062965915143,-0.1642206961759631,0.0,0.0
0.06814252812083921,-0.46025773360108346,0.39010539695512514,1.0,1.0
0.4881360239097098,0.02362647865469309,0.24443994766918786,0.0,0.0
0.534441624698631,-0.014322887756694325,0.15438644602815924,0.0,0.0
0.5778511762004611,0.23778693690529065,0.7727190349404682,0.5,0.5
0.6640307904458851,-0.06864168462101221,0.06450464927431662,0.2,0.2
0.44244108717591846,-0.23659950611111275,0.1581873693467983,0.5,0.5
0.13770699541212827,-0.6598675541796483,-0.8824441924645989,0.0,0.0
0.20361266001848766,-0.017484284262950865,0.2912953466562176,0.0,0.0
0.21992856172483333,-0.1749865876531122,0.3658500776528746,0.5,0.5
0.782523704096069,0.10496901295704963,0.26612006495192836,0.0,0.0
0.70786050854859,-0.5352778504799967,0.3635617778966157,0.75,0.75
0.5239927088287948,0.06596173748995815,0.2375345670147479,0.3333333333333333,0.3333333333333333
0.979036800223199,-0.04583205629294147,0.7806102425044462,1.0,1.0
0.26696216840848797,0.14672684621853965,0.03798114991192153,0.0,0.0
0.7283652464873659,-0.06846628896709511,0.21599210546190298,0.0,0.0
