z,y0,y1,influence_true,influence_0
0.24851012743772993,-0.27357732657141315,-0.014055124723629617,0.3333333333333333,0.3333333333333333
0.44997542105079547,0.3830585762887445,0.4158708518986094,0.6666666666666666,0.6666666666666666
0.4109408029965408,0.16679536658781668,0.4329954233299932,1.0,1.0
0.26029969088689986,-0.44988017542936426,-0.1842397278327926,0.3333333333333333,0.3333333333333333
0.8703956883469495,0.14367921464094352,0.3183484965135708,0.0,0.0
0.18503992716190498,-0.09304934621315014,0.291352295934718,0.5,0.5
0.01966142543004401,-0.01303459589976852,-0.033115776915201636,0.0,0.0
0.9532520315037121,-0.0962461513258343,0.620759818244485,0.0,0.0
0.6804508047310392,-0.21436223513109046,0.03472484516556539,0.0,0.0
0.48658812655052786,0.1101466376892177,0.30751941644390146,0.0,0.0
0.9650268198659541,0.22324935247097732,0.9006902800092708,1.0,1.0
0.39339873912163337,-0.1787393834249183,-0.13468656530331047,0.0,0.0
0.07955757128689422,-0.2553115728294263,-0.15810809033367862,0.0,0.0
0.35140742441379624,-0.03536451525174249,0.2895104223237521,0.0,0.0
0.16363516260509525,-0.3977737959268043,-0.44632717409404765,0.0,0.0
0.9831668210338976,0.13073521328715298,-0.0547202698205852,0.0,0.0
0.8806281842152414,0.4360518904100366,0.8791809775061417,1.0,1.0
0.49406346811156343,-0.22762779853149567,0.15547421896955982,0.0,0.0
0.40095924111847847,0.14882488091859297,0.5244235557922776,1.0,1.0
0.4512914630087632,-0.06495840433083296,0.4086091047739637,0.5,0.5
0.7208768485038962,-0.045311719952578225,0.8270842364825284,0.6666666666666666,0.6666666666666666
0.2477682844367063,0.11550981051401565,0.6265368751080092,0.6666666666666666,0.6666666666666666
0.622779952404151,0.09106527149644159,-0.15859099701441698,0.0,0.0
0.1424488158654288,-0.23509020258078078,-0.05493513110681783,0.0,0.0
0.20117628247191477,0.07051125613318983,-0.018580970942293967,0.0,0.0
0.08121772944869132,-0.504681919208873,-0.37341137342739233,0.0,0.0
0.9534722948091259,-0.0252173554663348,0.022314659482444377,0.0,0.0
0.055738269642170435,-0.17409932137355144,-0.06397839565455242,0.0,0.0
0.599536483455435,-0.2885965402847494,0.392117647837383,0.5,0.5
0.7229976304934824,0.2707201458898461,0.4743139800726986,0.3333333333333333,0.3333333333333333
0.970289719364822,0.038755107144032325,0.5364567876718234,1.0,1.0
0.8215694574121691,0.08171135229439619,0.060404021089187354,0.0,0.0
0.5275510674393611,-0.18292462144127192,0.8770778956425411,1.0,1.0
0.3314767295436676,-0.04350121497926096,0.527634196051276,1.0,1.0
0.3539821955907989,0.18889690936479941,0.09178478003020096,0.0,0.0
0.07903030125787225,-0.17394352234209387,0.05678120658754465,0.0,0.0
0.5559143804253861,0.15619869928708566,0.12063815981274098,0.0,0.0
0.16579446288973876,0.3448963748026602,0.7082387842734077,1.0,1.0
0.2952378310408912,0.3051563525124928,0.4480525573657594,0.75,0.75
0.8406084851586391,0.22209962079137766,0.4726603800161499,0.0,0.0
0.3625620094136722,-0.5129805821839136,-0.16686561520121188,0.16666666666666666,0.16666666666666666
0.34081397752267173,-0.11234146681240897,0.5573227726691559,0.5,0.5
0.7104017442165317,-0.10128877562201925,0.11245325756778982,0.0,0.0
0.03170775152874872,0.04452125561826674,0.4194232202429382,1.0,1.0
0.4723878660443215,0.16086643447197557,0.2671626286202411,0.5,0.5
0.731576622605548,-0.12482601176488786,0.22319562254451547,0.0,0.0
0.7732157742636852,-0.2073550587350888,-0.08071279804044112,0.0,0.0
0.24124479217051886,-0.3954003474390675,-0.23379909550782466,0.0,0.0
0.30619704551042826,-0.33748282358337667,0.09415119487899093,0.75,0.75
0.13664963834754318,-0.5634625784822109,-0.05589498419909289,0.0,0.0
0.5957357197268306,-0.04605683104692762,-0.07246117970368579,0.0,0.0
0.16256886647960578,-0.6228932806477293,-0.7181960119223045,0.0,0.0
0.802327214343073,0.452091391274295,0.8857270628545835,0.6666666666666666,0.6666666666666666
0.5001266521852319,-0.17606973371047932,0.12070834849975301,0.3333333333333333,0.3333333333333333
0.05949432526546028,-0.03972679239859192,-0.10654908054490483,0.0,0.0
0.3918657759759151,0.08183261554400188,0.32275797486564284,0.0,0.0
0.6197755020056901,0.1233251978317401,0.39451065597895324,0.0,0.0
0.18819184329191252,-0.19098100521193856,0.14613130631061147,0.25,0.25
0.42788847512106376,-0.4046252706783827,0.453713626225074,0.5,0.5
0.08898163794389724,-0.24444670068098334,-0.2811656278766079,0.0,0.0
0.7326304350626252,0.07025189611200096,0.9797880673145043,1.0,1.0
0.3932993553912639,0.2715686464433532,0.43497536949625926,0.5,0.5
0.34413639388838024,-0.23827064545096904,0.023939975996516483,0.0,0.0
0.39688473567906346,0.23128286368335382,-0.2809154949108907,0.0,0.0
0.017372025919124345,0.05902551275822565,0.1658174424516671,0.5,0.5
0.4683649965889627,0.2254225875076059,0.9038626268857908,1.0,1.0
0.8932505171959951,-0.027111694775936307,0.9355413136903733,1.0,1.0
0.16156441191215443,-0.26291004652436495,-0.15784598186742316,0.0,0.0
0.8444594629494895,-0.05235829004663953,-0.007456423977863613,0.0,0.0
0.27506829686681344,-0.2845262821985982,0.08157932289919395,0.0,0.0
0.7687325308162815,-0.18470686784280557,0.6774842231457883,0.5,0.5
0.8340026215867838,0.05029443693701317,-0.09461110789873994,0.0,0.0
0.9012963176986452,0.024917835429922444,0.5502945615952913,0.5,0.5
0.9718249198569858,-0.09208603691517224,0.3230867583436503,0.0,0.0
0.42903616574839687,-0.20151794332362258,0.5635701291478612,1.0,1.0
0.6860843061868155,-0.24153697744761404,-0.26569958698889995,0.0,0.0
0.32627747822946596,0.14505617592284104,0.5072265413157231,0.5,0.5
0.7974891944856877,-0.24645907219277996,0.08583030546012448,0.0,0.0
0.43452837306630976,-0.6917848497887633,-0.2457884447674131,0.3333333333333333,0.3333333333333333
0.510194393949749,0.04790643581600725,0.35790930208773447,0.0,0.0
0.7633286373082783,0.3045496514610855,0.6288779496604135,0.0,0.0
0.1739191529496058,-0.2563546473541936,-0.2114815135657123,0.0,0.0
0.4524455382201017,-0.17829597442669554,0.5790123845262198,0.5,0.5
0.8981913664837505,0.16630313895185905,0.17310949521021704,0.0,0.0
0.6892831208162546,-0.002543557510891456,0.8759813353888786,0.5,0.5
0.28597000375671067,-0.2169998684551002,-0.28420776715506607,0.0,0.0
0.42086348967800447,-0.12391383722726931,0.5864236429880234,0.5,0.5
0.5679207472576817,-0.16203094124591616,0.08910876339780446,0.5,0.5
0.9676315855925463,-0.01201601604554179,0.402764671435099,0.0,0.0
0.5607104914063766,-0.23095101921102895,0.1949111798936854,0.0,0.0
0.9728642113155214,-0.02117878742397026,0.15300549882554204,0.0,0.0
0.17099071752127593,-0.10822693285338647,0.6385114149913789,1.0,1.0
0.235905365849035,0.16971250073604288,0.25956235408862993,0.5,0.5
0.5662939895608975,0.20297313596636374,0.21588751521070562,0.0,0.0
0.6533149419031742,-0.276317252292738,0.5486239500763603,1.0,1.0
0.9638712640962599,0.17306679262699787,0.9493551435334427,1.0,1.0
0.8854756483253313,0.11758211988689259,0.4551179372462809,0.0,0.0
0.36822584666470326,0.0011235723288525942,0.5814474567475785,0.6666666666666666,0.6666666666666666
0.34182884121892165,0.22748565144417668,1.0760444740875297,0.5,0.5
0.8506715362581478,0.32940480628856694,1.169085540446817,1.0,1.0
