z,y0,y1,influence_true,influence_0
0.20100359611797392,-0.15149525222784346,-0.16696980127105068,0.0,0.0
0.329020466492182,0.46119683799901967,0.45955597582335606,0.5,0.5
0.29649968870107213,-0.03568828227446136,-0.0462158256030132,0.0,0.0
0.09333366848076785,-0.06203405930450767,-0.07056099541482676,0.0,0.0
0.33307881249768345,-0.1266742423219592,0.7557024194920241,1.0,1.0
0.7252227406119547,0.07747899502940765,0.5906303214345037,1.0,1.0
0.6523627439201868,-0.3357729370345348,-0.025461798372097576,0.0,0.0
0.5048500951368702,-0.2609394096339644,0.9045285730961172,1.0,1.0
0.9473306856047279,-0.13951323238308205,0.21600332515786366,0.0,0.0
0.6274015783860872,-0.18584761733149036,0.28657856719766067,0.25,0.25
0.9922863408670386,0.24131788008060287,0.20781252802947692,0.0,0.0
0.07612124428230826,-0.13254450159935244,-0.2809222973461245,0.0,0.0
0.342608527100256,-0.1351986661467748,0.1010972397820023,0.0,0.0
0.30693551404416575,-0.1751255949922697,0.01631393880925277,0.0,0.0
0.7102046345311069,-0.004647837442871207,0.5655811078348126,0.0,0.0
0.9173175433774546,-0.08045281106781088,0.8916536296109563,1.0,1.0
0.08090670048179083,0.2263911934058217,0.17773397368140972,0.0,0.0
0.06283323210746627,-0.5433623247165651,-0.39300116846876026,0.0,0.0
0.5821683004882083,0.14687700420421654,0.1378567956650016,0.0,0.0
0.669198222749069,0.40587528424481734,0.9506540546496373,1.0,1.0
0.00934138260430839,-0.07145311496298942,0.3198301091555569,1.0,1.0
0.4219265888414473,0.054711565554202854,0.7805645030503454,1.0,1.0
0.3953914318204177,0.1520385272183419,0.6485200567637065,0.0,0.0
0.07320406111685307,-0.046390281842913286,-0.09979084799833894,0.0,0.0
0.770298271003691,-0.20737901632565978,0.2858696902279816,0.6666666666666666,0.6666666666666666
0.1893592532014544,0.06027048261088131,0.19515656365062772,0.0,0.0
0.46800775503024516,-0.027183554461871262,0.5183698596992862,0.0,0.0
0.6517485284021176,0.07259369957674003,0.32472193532938154,0.0,0.0
0.008160271266523522,-0.37563452056314983,0.21914447743628646,0.0,0.0
