z,y0,y1,influence_true,influence_0
0.8231103407097919,-0.024685081985149737,0.5335487129461651,0.4,0.4
0.026117981569867332,-0.16871386598897353,-0.11401438787230175,0.5,0.5
0.21077063993129397,0.13017592715944837,0.2024383462302441,0.0,0.0
0.6184217693496102,-0.12087877957157295,0.02345323207851832,0.16666666666666666,0.16666666666666666
0.09828446533689916,-0.1606955880681848,0.045467247878724026,0.25,0.25
0.6201313098768588,-0.17523751547103084,0.3089185649961026,0.3333333333333333,0.3333333333333333
0.053890219598443756,-0.23651908302277805,0.10643016057414664,0.0,0.0
0.9606540578042385,-0.10108448878597914,0.8493843500673941,1.0,1.0
0.9804293742150735,-0.03142144905073825,0.6810576227009588,1.0,1.0
0.5211276502712239,0.19375185758742658,0.5851224006841462,0.0,0.0
0.6365533448355478,-0.07223938698977521,0.056613087450266886,0.0,0.0
0.7647569482692499,0.37049447241901273,1.282034395968043,1.0,1.0
0.7649552946168192,0.053964607609588544,0.5106183182293931,0.4,0.4
0.41768557955972274,0.10824484165032376,0.3026255617853845,0.0,0.0
0.7688053063237427,-0.11230334756743297,0.8466436612437492,1.0,1.0
0.4232017504120317,0.07705671418921464,0.10957190277925968,0.0,0.0
0.9261035715268315,0.30158546371358486,0.8312819722400699,1.0,1.0
0.6819264848723984,0.10765198442879109,0.5667521245740803,0.6666666666666666,0.6666666666666666
0.3684555913246884,-0.05445732828321963,-0.0970837025459112,0.0,0.0
0.85890985535282,-0.09999525633465234,0.33802576206815843,1.0,1.0
0.38049567998338985,-0.2824927811409978,0.41135140463118947,0.6666666666666666,0.6666666666666666
0.09495426388360773,0.18358637279658163,0.4049558235265748,0.0,0.0
0.3248907136368232,-0.43360611200258814,0.4060701067152481,1.0,1.0
0.41511218614249124,0.07480761697756103,0.06833558119837262,0.0,0.0
0.7422739488503802,0.056032094564978166,0.16507475660038484,0.0,0.0
0.6579088675866257,-0.11652447026380602,0.629771095943559,0.5,0.5
0.20131683134279676,-0.19541441191040146,0.21271296072256796,0.0,0.0
0.808487913243346,0.3054253246749704,0.46670756428303795,0.0,0.0
0.7864024384097678,0.025537567063032358,1.0795329134662126,1.0,1.0
0.3949396379041129,-0.19042656826326654,-0.08801675523688735,0.0,0.0
0.5106162349890584,0.07929190771834047,0.7038407881175363,1.0,1.0
0.7961595415020245,-0.04704989921849887,0.04059985026746074,0.0,0.0
0.4453774958910275,-0.13120243989429634,-0.2693081309533022,0.0,0.0
0.7430669105102151,0.30381237856695575,0.6052146588230665,0.5,0.5
0.07874907332177594,0.08100855537631832,0.29188543914948706,0.6666666666666666,0.6666666666666666
0.4876452580166796,-0.07426378133918457,0.5810774736886674,1.0,1.0
0.4343886448729798,-0.42001524897839154,0.3167427384327556,0.5,0.5
0.24605794567291628,0.152913313544246,0.17939709756343875,0.0,0.0
0.8616407182731707,0.3841647956927551,0.6663260040542168,0.0,0.0
0.020022559117985117,0.08807110983961977,0.010515808664496182,0.0,0.0
0.45082670983145,-0.20626255008802988,0.11857737678811267,0.0,0.0
0.04742287434525816,-0.16308302104885486,0.12259263624464962,0.0,0.0
0.4977274961778495,0.2963851007775841,0.6697498075451063,0.5,0.5
0.8587740041280045,0.36218010669284645,1.031012518170033,0.3333333333333333,0.3333333333333333
0.3348156564151846,0.15210430601190392,0.5186424795675479,0.25,0.25
0.9015900311504366,0.15080492409125393,0.3629676624245814,0.0,0.0
0.1228875539702794,-0.2025019421607187,-0.0040937190625553455,0.0,0.0
0.15743374693326317,-0.04909436422862004,-0.44232393831584654,0.0,0.0
0.7873852916367928,0.5130748267069634,0.7115683322439494,0.5,0.5
0.6649390578290946,0.21248271053900203,1.1978439815150372,1.0,1.0
0.7202041723984404,0.19308768958596154,0.8365131264561008,0.5,0.5
0.5392553233782389,0.04791141304735759,0.7909905375041268,0.5,0.5
0.4719474542548665,-0.010462485798501203,0.4688886355733416,0.3333333333333333,0.3333333333333333
0.9006875037302683,-0.03518668602969598,0.22710642790493946,0.0,0.0
0.37451251076585956,-0.15492453814594825,0.41714704457132057,0.75,0.75
0.5277864449097718,0.29692343109857106,0.8879135582126516,1.0,1.0
0.6944934244649952,-0.33307388619579786,0.1605921341039492,0.5,0.5
0.425568262771457,-0.04780867855377653,0.2348632864129289,0.0,0.0
0.6385766794385177,0.2873749309823792,0.6524532417061528,0.6666666666666666,0.6666666666666666
0.5943246846083065,0.07904846114256042,0.265342689198457,0.0,0.0
0.4542809790228073,-0.2410774256442181,0.34757359581719904,0.5,0.5
0.9157764166967288,0.0063133445519799325,0.10529427719297874,0.0,0.0
0.7440674029374216,0.26660047856755886,0.4107968389999372,0.3333333333333333,0.3333333333333333
0.9294858018400058,-0.14172029065208072,0.6337315146570142,0.5,0.5
0.8911779892563932,0.11826541839066265,0.625780867061024,1.0,1.0
0.32033320619063854,-0.22872870952870544,0.07455304951681259,0.5,0.5
0.6900263485800929,0.676681527791237,1.3294693394223411,1.0,1.0
0.058868078357722564,0.1057024829810521,0.07003783406844778,0.0,0.0
0.20178386343344057,-0.1529702370380362,0.3439444874022814,1.0,1.0
0.7230617666544835,0.165781545437979,0.49925860347023426,1.0,1.0
0.7520099236736953,-0.038628257655619586,0.6797820107765601,0.5,0.5
0.29538112744121003,-0.17627271152599452,0.10920923921077652,0.3333333333333333,0.3333333333333333
0.958446920480605,0.08848147282937503,0.6795869202980719,0.6666666666666666,0.6666666666666666
0.004363273526967193,0.2384601380184757,0.23820656304345567,0.0,0.0
0.34974214023403494,0.054050603438677944,0.44054002569116335,0.0,0.0
0.19748236998530688,0.24863115670168254,0.7720169240626341,1.0,1.0
0.4375885112215021,-0.4662761518767937,0.23578146112741388,1.0,1.0
0.9296156676737218,0.17547840862006403,0.46311454455934215,0.0,0.0
0.28024548115249903,0.1840589797663776,0.4722682801748392,0.0,0.0
0.42788389922088954,-0.2015165127924481,0.2794571106698265,1.0,1.0
0.4651649617638387,-0.34292530667329973,-0.13898594723035804,0.0,0.0
0.8551238146044345,0.126509161486489,0.07589237849627323,0.0,0.0
0.98438684194162,-0.17126937872493875,0.1917064249330822,0.0,0.0
0.47772756497270474,-0.06508558606965023,0.4296035438189908,0.0,0.0
0.536704363369267,0.026227173898689955,0.3587489656916759,0.6666666666666666,0.6666666666666666
0.782204582357083,-0.07615837377040471,0.6866293519400485,1.0,1.0
0.814825266813197,-0.015466312548980218,0.8379404667444562,1.0,1.0
0.1456551348709756,-0.2260215028624868,0.4693023099775224,1.0,1.0
0.3432296625039042,-0.1826234844499842,0.7339518523202082,1.0,1.0
0.6956199030600098,0.1960582135962265,0.25820690014038333,0.0,0.0
0.18821937901900487,-0.25783994328375703,-0.0004152599988546668,0.5,0.5
0.4554246915674217,-0.11235849639223253,0.41199070020716566,1.0,1.0
0.9704230791517012,0.03640145772611635,0.8531063263212848,1.0,1.0
0.9943457894909822,0.21301842463473908,0.38083341832954937,0.0,0.0
0.750508378633138,-0.12051751272416425,0.6023964403387665,1.0,1.0
0.5122888937915386,-0.06207269550867138,-0.06831441384125991,0.0,0.0
0.5147723383402653,0.28916391355963433,0.8498682168810822,0.0,0.0
0.06917213261814714,-0.20819708738262382,0.40156866849106226,1.0,1.0
0.9711823643126941,-0.05438174429805296,0.21382228331158007,0.0,0.0
0.9548204075970019,0.24192905005707946,1.4888252973310592,1.0,1.0
