z,y0,y1,influence_true,influence_0
0.008564797748379038,-0.11397814257355024,0.35577172701143434,0.0,0.0
0.9543066730817349,0.19225180118838478,0.5560712459064563,0.6666666666666666,0.6666666666666666
0.44956503435418416,-0.36221379998625197,0.3715707192679751,0.8,0.8
0.610218771727116,0.23228747276951683,0.6453835535106123,0.3333333333333333,0.3333333333333333
0.8520598174753039,0.3724028963202788,0.5315769341282024,0.5,0.5
0.7388102113969359,0.4689604076040822,0.829507818286148,0.8,0.8
0.9744315893430263,0.06533795723497221,0.88901326294194,1.0,1.0
0.8574618746329558,-0.007067545262744772,0.7880635835975163,1.0,1.0
0.8554104952510778,-0.09098551285693632,0.5092432286911657,0.0,0.0
0.8595257526167451,-0.061719665590818665,0.3937475852318258,0.3333333333333333,0.3333333333333333
0.35227891608837036,-0.34603334710195865,0.06937896700893731,1.0,1.0
0.21203178455120142,-0.1946832245533605,-0.08812440371055458,0.0,0.0
0.7804443775241849,0.10645116992342452,0.8696761026671527,0.5,0.5
0.8994112523852209,0.4904984874014402,0.4688504600158645,0.5,0.5
0.047739652365652696,-0.1535573052738923,-0.032428473680514124,0.0,0.0
0.13744735828732602,0.23194947356530865,-0.28585666642460644,0.0,0.0
0.17633048486389646,0.0006041410581487106,0.29118388569009324,0.0,0.0
0.03674750709300445,-0.3103047407235627,-0.12624087815730245,0.0,0.0
0.5104928340527509,0.47618289186794743,0.8483474650180515,1.0,1.0
0.7670796437150034,0.004696558658443269,0.4241024379756172,0.75,0.75
0.4847385183317633,0.22703911232071844,0.23021007609587213,0.6666666666666666,0.6666666666666666
0.20961375946203953,0.08250090760240258,-0.0633486392450498,0.0,0.0
0.4188491068322914,-0.06048136068280359,0.030628745387070902,0.0,0.0
0.5640089206619738,0.11931404329844449,0.16136531320387607,0.0,0.0
0.39151447474101575,-0.10683794631239939,0.1624555708746402,0.0,0.0
0.5134626804517672,0.30061858563285115,0.7554958610651756,1.0,1.0
0.6961480378771275,0.0671438055616519,0.4940279803206383,0.5,0.5
0.9958169256824368,-0.009742860387046137,0.44815785010385656,0.0,0.0
0.6074706700068275,0.11183587201696543,0.6812968502510132,0.8,0.8
0.8197467265081104,0.09684894010071304,0.24215895618578145,0.0,0.0
0.21280089285271842,0.08928256203436674,0.5137758546288458,1.0,1.0
0.28476175369816903,0.08579106998776298,0.47390414181732654,0.3333333333333333,0.3333333333333333
0.44100592779834435,0.3854413158257565,0.6354351163228302,1.0,1.0
0.36934449758469834,-0.12509347567514467,0.2941389351597531,0.5,0.5
0.09595811943720711,-0.09087577001193177,0.03228778053491047,0.0,0.0
0.26697427222559333,-0.5092276278506905,-0.4794878166443277,0.5,0.5
0.21439832772463263,-0.36038160623452287,0.050625377483019735,0.0,0.0
0.8139370883661159,0.24619647158899052,0.48686394848836806,0.0,0.0
0.9276600879872696,0.008683574842781016,0.3070823362542757,0.0,0.0
0.46765275486779634,-0.08998657682404396,0.16657152594577174,0.3333333333333333,0.3333333333333333
0.036195323888421393,0.04896218593825659,0.3639285738292852,0.0,0.0
0.6346221995949965,0.07690050090723377,0.7810735014354,1.0,1.0
0.8219624529754569,0.15060544101393125,0.6822496748062623,0.0,0.0
0.27595277212390834,0.2828197527568375,-0.18537880952611124,0.0,0.0
0.5249807771725578,0.2090374394307655,0.3785751635508033,0.0,0.0
0.1812708813744187,-0.100976181444869,0.18835195819246447,1.0,1.0
0.3667314288518846,-0.013874406968915662,0.7280772097542926,1.0,1.0
0.5197388986891428,-0.010216507670404273,-0.055712528300851216,0.0,0.0
0.5960630798909944,0.5639277841599745,0.7566863476768789,0.5,0.5
0.8257937651534016,0.4337075622385896,0.7702426155990026,1.0,1.0
0.03933722027288988,-0.16138461481613667,-0.5459055257024811,0.0,0.0
0.6351378717639283,-0.051014711460613836,0.8814188126458671,1.0,1.0
0.8844867105039433,-0.13575970495187833,0.11113299614323924,0.5,0.5
0.9275497774541375,-0.13268200312825548,0.7571065643958861,1.0,1.0
0.5301674483976233,-0.13406422926800438,0.48234273820830664,1.0,1.0
0.7609384428297974,-0.031072585525739493,0.14032859079634852,0.3333333333333333,0.3333333333333333
0.9037116415255647,0.197568486082241,0.4454644744045826,0.0,0.0
0.0581619873547039,-0.330494920253169,0.2258651608095388,1.0,1.0
0.4469303295816043,0.3855237004489612,0.47733697153853916,0.5,0.5
0.5375973597105854,0.12112452998443315,0.38902828169555026,0.5,0.5
