z,y0,y1,influence_true,influence_0
0.8588892672930397,-0.042229447160423574,0.40832727697773036,0.5,0.5
0.37271115497527996,-0.02617052663320845,0.5402346645196979,0.5,0.5
0.5551287779985967,0.12789966371025446,0.6222529641401853,0.5,0.5
0.9556565489917677,0.0326266541432575,0.3235925107693005,0.0,0.0
0.7366695980112238,0.23821552929178497,1.0432582852055532,1.0,1.0
0.8162051391124808,0.5852869654774943,1.020954166609074,0.5,0.5
0.10108656030862473,-0.4189108987410788,0.031446444323942946,0.0,0.0
0.928488070407937,0.6046662524768923,1.0344489996336457,0.0,0.0
0.6091091689913093,-0.0016147628429737243,0.6293669924418714,1.0,1.0
0.5965534361232749,-0.5593513813074875,-0.10031529865887553,0.5,0.5
0.09178413479620207,-0.15140669696461148,-0.21743409990662288,0.0,0.0
0.34518624330535763,-0.4446271482158422,0.18040156116040224,0.0,0.0
0.6627525231855876,-0.011652230546170574,0.5517522336519205,0.0,0.0
0.4417134884612358,-0.08607175669291132,0.330193253931533,0.3333333333333333,0.3333333333333333
0.5514877863939606,0.10631453632050147,0.12490410336321286,0.0,0.0
0.7037124914270836,0.08024854873595932,0.790123832241033,1.0,1.0
0.5894012313015157,0.3671870873662206,0.986567484349826,0.5,0.5
0.049932759415546646,-0.21269692355943093,-0.06368165058958268,0.0,0.0
0.5617918399347968,0.23191730317922246,0.5630930214217968,0.5,0.5
0.7663584723742113,-0.2021282426158056,0.6718086175267804,0.8,0.8
0.91090832966776,-0.09773714421747565,0.8059855230468892,1.0,1.0
0.09290994683798848,0.1274454507414897,-0.04596942240440008,0.0,0.0
0.9025213901122159,0.12360656231417183,0.6851112008552243,0.5,0.5
0.46096040588241327,0.06749649101585933,0.433876504730768,0.6666666666666666,0.6666666666666666
0.4520184695817405,-0.2377859885851232,0.35207997925374596,0.75,0.75
0.9994254870803551,0.06797546514825054,0.24181768734325426,0.0,0.0
0.1624237435527548,-0.3761430874818041,-0.3166337740305811,0.0,0.0
0.7093705841991523,0.21404688405778236,0.518320297542421,0.6666666666666666,0.6666666666666666
0.1606240771977423,-0.4978827050456561,-0.0828057235221974,0.0,0.0
0.8107767680895971,0.036177226561649616,0.40323554176615817,0.0,0.0
0.035147174625852706,-0.05093014198572017,0.2614296456380498,1.0,1.0
0.534886728745269,0.04675085386900922,0.6868016131244244,0.5,0.5
0.16650012302602912,0.07706714824450736,1.2766395503277241,1.0,1.0
0.3084103799677348,0.04005453149223026,-0.04588939456450647,0.0,0.0
0.04506241289143076,-0.15334945833168068,0.004771093594515358,0.3333333333333333,0.3333333333333333
0.23857612632391179,-0.13724886274815645,0.1037843250565193,1.0,1.0
0.674834529730422,0.08765112102094917,0.5139707567536784,0.5,0.5
0.782382749517636,0.16230456543326488,0.9186429171796148,1.0,1.0
0.6952016345444082,0.15141122024132195,0.6188501139740998,0.0,0.0
0.32895444940415053,0.10430571658238422,0.03560550899862147,0.0,0.0
0.49403186630191775,-0.09395773393099441,0.7700506877314856,1.0,1.0
0.5241213627214327,-0.3551140770568571,0.27237361236721874,1.0,1.0
