z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.17035706749579488,-0.06272912995340099,0.5,0.5
0.8915732671802584,-0.21931351587781694,0.4012723579435012,1.0,1.0
0.2848611674739183,-0.26638967252760326,-0.22862960368013802,0.0,0.0
0.2989763774589579,-0.21979324877345904,0.5231553768944597,0.75,0.75
0.7920342606554294,0.302308985148797,0.4177457375234694,0.0,0.0
0.3244705974782288,-0.19410628793154167,0.34687914009488274,0.3333333333333333,0.3333333333333333
0.8647103866902583,-0.10778568442713604,0.2689923331989736,1.0,1.0
0.44751263221387416,0.1471512421310388,0.3773862609178522,0.0,0.0
0.5482299063500942,0.23274247738631554,0.8289830991760236,0.3333333333333333,0.3333333333333333
0.3571719948299895,-0.3321377040282199,-0.20481161652233376,0.0,0.0
0.11231202539270979,-0.18750942984522742,0.6171963959434613,0.5,0.5
0.14189715484829712,-0.13455902006832665,-0.25156229356843335,0.0,0.0
0.44495907671218493,0.2274892434065232,0.3809008408797593,0.4,0.4
0.7319802251869119,0.04702357564672588,0.3518234861773273,1.0,1.0
0.46010122819627153,-0.17239794199266953,-0.05586001436168296,0.0,0.0
0.5927444089753724,-0.21309527449766752,0.1107312589144242,0.6666666666666666,0.6666666666666666
0.3367138574290812,-0.14965244282079973,0.404441337854214,0.0,0.0
0.4544278208282898,-0.16713223040854294,0.13839357555158127,0.0,0.0
0.18712777283052473,-0.15346370457990685,0.7604723233565726,1.0,1.0
0.4088352132767106,-0.19856577746145265,0.35280723737395325,0.0,0.0
0.13210203994591607,0.01241236004938076,0.07649824587469051,0.5,0.5
0.03711031498483863,-0.068464768220907,-0.3438425651861224,0.0,0.0
0.08198783075111105,0.09131358950047247,0.420097833539548,0.0,0.0
0.2134399510803413,0.12671962295845476,0.13753034662018265,0.3333333333333333,0.3333333333333333
0.5452292637147477,0.14071136714580532,0.8381758441427205,1.0,1.0
0.6550663483734726,0.21138138802399684,0.2512366383328348,0.0,0.0
0.588787915812131,0.2152494197123166,0.34832723218780165,0.0,0.0
0.5749835871510092,-0.15533207700876242,-0.021791560663313364,0.0,0.0
0.3346853176856943,-0.12170720286952333,0.35204169790025125,0.5,0.5
0.38057243869694113,-0.14017906559139767,-0.09507497943959263,0.0,0.0
0.4016406919272847,-0.19227251238321905,0.6582946782275163,1.0,1.0
0.6793248321388419,0.1528440711821747,0.41063648375902995,0.5,0.5
0.14617642058355407,0.07185213398737471,0.7814252265888596,1.0,1.0
0.7887842182981357,-0.03723072160207578,-0.05185501845917001,0.0,0.0
0.03742705562434445,-0.09959838711275584,-0.15306360446139267,0.0,0.0
0.6136303874864167,-0.17965302984506654,0.029553767358171612,0.3333333333333333,0.3333333333333333
0.15206782544023678,-0.13066887730583354,0.00763357006248102,0.0,0.0
0.7718770501486095,-0.11121340130108406,0.5400236430072611,1.0,1.0
0.26311903992324415,-0.12018243868020234,0.28407569023030815,0.3333333333333333,0.3333333333333333
0.7719692297981489,0.11768780993357716,0.6178812662306761,0.5,0.5
0.2874523484341315,-0.008941884349728903,-0.10540189490476101,0.0,0.0
0.6516793740025006,0.11427759706192223,0.6624117739398134,1.0,1.0
0.9505888386030897,0.5545403658902274,0.6533560632995403,0.0,0.0
0.9184743424662997,0.07836717022343043,0.7587210618070168,1.0,1.0
0.16478338022933325,-0.20973869832018197,-0.08047068679798638,0.0,0.0
0.3377937105460287,0.06843538410861319,0.49801703835474465,0.5,0.5
0.09006696587638663,-0.0016765263304471256,0.03489802054334446,0.0,0.0
0.6928383321248949,0.0093895131019721,0.41364107378347303,0.0,0.0
0.679914691937932,0.11494063518025363,0.6350510539189067,1.0,1.0
0.90916566975532,0.08454562557332002,0.6226388698143297,0.0,0.0
0.3060759666375992,-0.24966978180404736,-0.27399700388602516,0.0,0.0
0.18210750582402757,-0.10545707691830133,0.2843043354844845,0.0,0.0
0.03477780936045416,-0.5808915565781224,0.25857722566413993,1.0,1.0
0.3701990506946695,0.09642067944564198,0.8199887472688832,0.6666666666666666,0.6666666666666666
0.962847380415031,0.07670103912508192,1.1249027318074736,1.0,1.0
0.5792453401503395,0.351483638588918,1.00089348170274,0.5,0.5
0.8895603495940223,0.0622056701099072,0.2911034574117926,0.5,0.5
0.5176998283390001,0.2905909778731472,0.6147001853879172,1.0,1.0
0.7281009213924426,0.1648553885181404,0.17787475741862974,0.0,0.0
0.382788860417118,0.03770517311013091,0.3955870945757725,0.0,0.0
0.99175535046795,0.2122369317964654,1.4846250531069887,1.0,1.0
0.392635731800419,0.01985786578917627,0.5200980459837526,1.0,1.0
0.14266544519129043,-0.18508325348957783,0.09491566890190442,0.75,0.75
0.9070204205904031,-0.012747135915457897,0.06860849405286998,0.0,0.0
0.06077463391516946,-0.29450169500935175,-0.1950010822819328,0.0,0.0
0.09164294417442653,-0.26116467303424284,0.15898511362209256,0.5,0.5
0.46677098673987094,0.058528261747307644,0.3101934351909836,0.3333333333333333,0.3333333333333333
0.0007973040569280165,0.18485366720125276,0.012730230043633411,0.0,0.0
0.6894078317568418,-0.11015274528375618,0.7423863953314522,1.0,1.0
0.3807660792623262,-0.33879326751452116,-0.01297690619807447,0.0,0.0
0.7125350438591819,0.11594794646165883,0.11463126729005019,0.0,0.0
0.6067623733601027,-0.0011058840515015544,0.26994703975006545,0.5,0.5
0.9264271239672949,0.11266030703909424,1.010081567300483,1.0,1.0
0.07990278953207586,-0.3732982161873444,0.40254070299602435,0.6666666666666666,0.6666666666666666
0.616505735181776,-0.06550290475235618,0.10562505392019307,0.0,0.0
0.5993601834323341,-0.12803071517381687,0.22519279050457497,0.0,0.0
0.35293931410909596,0.15684965710459564,0.50581525242282,0.3333333333333333,0.3333333333333333
0.33770121170462386,-0.3484549589468219,0.20605482849955453,1.0,1.0
0.01553175440855492,-0.41879129327847203,-0.23806960639157798,0.5,0.5
0.8309803806057895,-0.19402980296328204,0.08825457399867828,0.0,0.0
0.7443675178743386,0.09714000734608116,0.6814889026134552,1.0,1.0
0.35017046646380356,-0.015540023900815316,0.739347036829339,1.0,1.0
0.48468000671316125,-0.11001071242518833,0.01063769060289338,0.5,0.5
0.5739320788235394,-0.1520935340575616,-0.008843269627153316,0.0,0.0
0.2783652558261488,0.029812589199135126,0.2616659422456553,0.0,0.0
0.2797879009724844,0.14584630876605204,0.27873862325268,0.25,0.25
0.9841622200897923,0.14464867431057962,0.6155216210122657,0.5,0.5
0.44667845571380926,0.13524912447865742,0.7132967027458755,1.0,1.0
0.06666673861374961,0.1115095188943934,0.051275940491212146,0.0,0.0
0.36109530809897805,-0.13633199991202155,0.1734940915240942,0.4,0.4
0.03984569310124453,0.2764200357036847,0.23020588294550146,0.0,0.0
0.0242773773017666,-0.35676551866244244,-0.23946905366178517,0.0,0.0
0.7990943026578093,0.19241504790896827,0.19519561996267024,0.0,0.0
0.8065001059380827,0.1844093510702643,0.8731215891661132,0.5,0.5
0.26874389169465385,-0.205682698212644,-0.051762763734230256,0.0,0.0
0.2415259711065164,-0.05405702966061543,0.29304538360760274,0.3333333333333333,0.3333333333333333
0.25839358997133954,-0.21636079605134853,-0.2804569895512752,0.0,0.0
0.9881964513434995,0.22448345531823308,0.0807008605934253,0.0,0.0
0.7146128671706389,0.44332785056985136,0.973252987504901,1.0,1.0
0.607319436654835,0.16630821107729368,0.6671297753613805,0.5,0.5
