z,y0,y1,influence_true,influence_0
0.45805494822409054,-0.002328047420157922,0.2578395092555459,1.0,1.0
0.30834960696491165,-0.07074432629279395,0.21026541737746612,0.5,0.5
0.23148704503556228,-0.04290204123631107,0.13620948298769509,0.5,0.5
0.2774245517561259,-0.12698042609993176,-0.19048426607421387,0.0,0.0
0.8172348119026699,0.8446038377671834,1.0520735630543185,1.0,1.0
0.11134663609249817,-0.017734901370059255,0.18204075750033077,0.0,0.0
0.6264372289542525,-0.31696391795337364,0.44582877831668877,0.5,0.5
0.2767878866365143,0.45597491446094507,0.6361044855775317,0.0,0.0
0.6821746741884953,0.09884172401481926,0.1134397523538464,0.0,0.0
0.678970783910743,0.5573174148146394,0.7383089537428634,0.0,0.0
0.7967174185877428,0.033262506340610815,0.2728963872612891,0.0,0.0
0.04580216252273306,-0.05966072738071988,-0.2643258922904456,0.0,0.0
0.9125982744103684,0.3327981031081607,0.3715079226235849,0.0,0.0
0.21381598633706667,-0.11039585766532231,0.45362237733064614,1.0,1.0
0.3036373012725162,0.2206280758103607,0.33901788173921,0.0,0.0
0.9890636234503387,-0.1429913698262967,0.7633689499848859,1.0,1.0
0.18588150292112893,-0.1634017406105684,-0.22854833183062545,0.0,0.0
0.9887248354111614,0.2108980843685758,0.4579826607031424,0.0,0.0
0.7500842313719652,-0.03509602150028303,0.20417444901361878,0.0,0.0
0.222386045114342,-0.2333711118126049,0.4164626523404148,0.5,0.5
0.14790390832973144,-0.23907232057934266,0.6099754603784984,1.0,1.0
0.5157902751114601,-0.19020879127144547,0.20352519443176326,0.5,0.5
0.39425831857346916,0.1320658244467845,0.22197023519198206,0.0,0.0
0.06988012537220922,0.3234642964773343,0.292564775283816,0.0,0.0
0.3382257701939704,0.052262092210978286,0.06292711196536366,0.0,0.0
0.011037221290141064,0.2184226596707339,0.2668696882620339,0.0,0.0
0.7675278580610183,-0.1284336446554983,-0.13382599962683156,0.0,0.0
0.8747221304561582,0.44821221878615813,1.2726938596984074,1.0,1.0
0.5335943207155707,0.12189211960811512,0.5531425501449702,0.5,0.5
0.08441274952858868,-0.628571332029352,-0.7341382214846204,0.0,0.0
0.8243311957229708,-0.059031560831007496,0.471901541952351,0.6666666666666666,0.6666666666666666
0.504581195010356,-0.1322762523580244,-0.10457800525096601,0.0,0.0
0.8816186268936642,0.03650475403996868,0.6726440704300434,0.3333333333333333,0.3333333333333333
0.1740462848126646,-0.0060297346987240805,0.1338254132664887,0.0,0.0
0.4029578863451557,0.29180494812700114,0.40887152096547424,0.6666666666666666,0.6666666666666666
0.8321265440864544,0.19154355503310852,0.4972913346926362,0.5,0.5
0.9786624717697388,0.14942368034092618,0.4851778827920263,0.0,0.0
0.6191647652048039,0.22388965610000278,0.8457851096829758,0.5,0.5
0.8699206553257312,0.29354908870828755,1.1180457775453412,1.0,1.0
0.24887690008033958,-0.23345384612035944,-0.09098432827801146,0.0,0.0
0.6430339587879429,-0.19902084142154958,0.8173012750587931,1.0,1.0
0.30045065897070167,-0.1142082498432797,0.48594602352831073,0.5,0.5
0.2453605527430487,-0.05559295924589712,0.13916412396039848,0.5,0.5
0.5460236833379476,0.2640555936711144,0.2764897959345977,0.0,0.0
0.11976084216652405,0.13207632150125273,0.21895497201207373,0.0,0.0
0.3430967055148081,0.21833906216983423,0.38831507046946445,0.5,0.5
0.6317869650748763,-0.03234323354490995,-0.43643242157248363,0.0,0.0
0.8315519215568318,-0.24724244296516962,0.7728575150519011,1.0,1.0
0.3553878928890487,-0.3872802510860175,0.11210573319191108,1.0,1.0
0.23541176494649163,-0.12836536767204368,0.44339054323889726,1.0,1.0
0.8020353330309429,-0.09677522008280255,0.43619853900405914,1.0,1.0
0.6037128619658576,0.2868526437678615,1.056198218557516,1.0,1.0
0.49363013902602626,0.09568029281908151,0.3558881615315102,0.6666666666666666,0.6666666666666666
0.9330511565472905,0.4472603850959962,1.1296071059712969,1.0,1.0
0.6531117523539598,-0.045964747647714466,-0.303183701755986,0.0,0.0
0.6788494249642074,0.09667647796023603,0.8839704741774599,0.5,0.5
0.31165886983653135,0.271124489249317,0.6496354046172383,0.0,0.0
0.12014239391120318,-0.06088062099183916,-0.08195128530816534,0.0,0.0
