z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.16954896043377093,-0.005297696257082651,0.75,0.75
0.3962478937053667,-0.2903111495482158,0.13806881084776834,0.0,0.0
0.04812677258007669,0.11240685962299371,0.3502831440321702,0.5,0.5
0.5256725610928528,-0.002996893173479162,0.4045723947452775,0.75,0.75
0.15303858181189034,0.053136511393593266,0.5831142135422916,1.0,1.0
0.500010160994154,-0.12103188312404489,0.3234892461612584,1.0,1.0
0.2560867797161476,-0.2904725842576209,0.3068208398917576,0.75,0.75
0.5430931578695106,0.10863970192566967,-0.09115529073063056,0.0,0.0
0.5482661195184717,-0.23878141051120116,-0.30409296977877903,0.0,0.0
0.22578871385664923,-0.03266523879852364,0.09792731377091163,0.0,0.0
0.08924631095269508,-0.09216547369290942,-0.05802250504896274,0.0,0.0
0.4518696252371709,0.11764540140180642,0.2948344897625616,0.5,0.5
0.7733845106973479,0.23089341473790187,1.0373761166453297,1.0,1.0
0.6821146498053886,0.1291275922022658,0.8441278481426996,0.6666666666666666,0.6666666666666666
0.8621413255768727,0.17506184151286816,0.8528245342055354,1.0,1.0
0.4538449963541026,0.23303555669999376,0.5218056242052712,0.0,0.0
0.5694399615273169,-0.016861925943690598,0.31417658794946124,0.3333333333333333,0.3333333333333333
0.005272142751361675,0.03264644134362463,0.026050918223531495,0.0,0.0
0.8745242186049744,0.31482553969327876,0.8582094200338598,0.6666666666666666,0.6666666666666666
0.5778793458310568,-0.3803977579219643,0.6097424924301702,1.0,1.0
0.9452290818309408,0.3158159816811114,0.644748946902572,0.0,0.0
0.8917868772214366,0.30256116849077375,1.044611106967002,1.0,1.0
0.6818796097395595,0.43932882601316303,0.6206232524616775,0.0,0.0
0.8903509156489057,0.23622526011533684,0.32250649648970997,0.0,0.0
0.193461556210612,0.07424249131947544,0.3479546649690676,0.0,0.0
0.8025594797228013,0.3026542150939854,0.6187954566722822,0.0,0.0
0.023410456838073967,-0.04269064875109253,0.20870493716181723,0.5,0.5
0.9204400645771312,0.1584753592067455,0.9728016166309393,1.0,1.0
0.6691043682736179,-0.10905425057872517,0.10528738231142168,0.0,0.0
0.7421488031402081,0.3367314853676989,0.060583854106982415,0.0,0.0
0.9658874866836143,0.17988502563064018,0.9900194655644601,1.0,1.0
0.3998269963150798,0.23803812494680635,-0.08003592914565116,0.0,0.0
0.3146438228001509,-0.2597436620735072,-0.2863085022369273,0.0,0.0
0.4910969122835215,-0.004717444416780098,0.2382370894814996,0.5,0.5
0.29563491561031274,0.32511180657357586,0.11447997328425707,0.0,0.0
0.5414369044922906,-0.17846890984578478,0.3005368915567654,0.0,0.0
0.29309260314011454,-0.11830649223816031,0.9613476799282008,1.0,1.0
0.2358622014173526,-0.2383973173849985,-0.2793815537069146,0.0,0.0
0.699595504253535,0.014059082354841209,0.17401023265506918,0.0,0.0
0.34687864778266486,-0.38099175020976966,0.15619635255608622,1.0,1.0
0.4588639798415177,-0.2096840964031837,0.11546388453680868,0.0,0.0
0.6024089000949147,-0.17731757898158887,-0.07756641524940572,0.3333333333333333,0.3333333333333333
0.11023417417608061,-0.03276927694793913,0.1446883005863358,0.0,0.0
0.40166246040897957,0.11035027174783038,0.21544169887797668,0.0,0.0
0.26186723837129144,-0.1312640213366193,0.186479889836985,0.0,0.0
0.5986174478455139,0.002816372974688671,0.5077030335329256,0.0,0.0
0.9101511481956497,0.12899036390967203,1.0504855166959561,1.0,1.0
0.18107984952091305,0.08278931809506121,-0.35587716061988595,0.0,0.0
0.9864527783786768,0.075422643882299,1.1812467037477619,1.0,1.0
0.6872643804255927,-0.14071561909719021,0.1800057193804921,0.0,0.0
0.5581118670093825,-0.33184504004374443,-0.056467190306158536,0.0,0.0
0.9418258148023613,0.45105496668495426,1.1679928472170413,1.0,1.0
0.6708757852658821,-0.4792937554675509,0.3670950640220829,0.0,0.0
0.604682323646212,-0.12264927765661794,0.0317326082951698,0.0,0.0
0.40519864457010535,0.2050637195508375,0.5831734398425166,0.0,0.0
0.5378973482166236,0.40973038474475265,0.7538105854129477,0.0,0.0
0.9677719618357923,-0.07983533592501396,0.7520923842253889,1.0,1.0
0.05473041729110828,-0.07837425457443783,0.5306169868464898,1.0,1.0
0.9124389664039806,0.04377960813615104,0.5917354178602718,1.0,1.0
0.8470825916981375,-0.20077257243729826,0.5075112546303044,1.0,1.0
0.9530008126815365,0.42028445745073295,1.1282532394069449,1.0,1.0
0.0025798305263317056,0.17512833641172157,0.4338848464650073,0.5,0.5
0.9178162490037425,0.26716725576603034,1.0617447164150449,1.0,1.0
0.8237440115281462,0.18217696694996816,0.7342761040431042,1.0,1.0
0.5515358133156282,0.026875944371119342,0.3384010744225473,0.5,0.5
0.7369288335117586,0.21344560203214008,0.761419850880952,0.6666666666666666,0.6666666666666666
0.9362902249910008,0.056687395221632964,1.3066950565815458,1.0,1.0
0.25002634098670573,-0.13339199213808386,0.40475722533146524,1.0,1.0
0.981355661408692,-0.024252849354636376,0.4892495022117521,0.6666666666666666,0.6666666666666666
0.5579421001697737,-0.21618990212592643,0.32268656289988107,0.5,0.5
0.4872058009313527,0.14227627446514998,-0.048635045309388336,0.16666666666666666,0.16666666666666666
0.6005086086737598,-0.37924916126893915,0.35180475229250213,0.6666666666666666,0.6666666666666666
0.6026760287313091,0.010530289469765974,1.0717640996084765,1.0,1.0
0.6068549382684082,0.29411331933500773,0.24060172696709037,0.5,0.5
0.9692955090547337,-0.3816796120205655,-0.01621607720434423,0.0,0.0
0.6199100430346042,-0.012905757160383502,-0.02709738454444413,0.0,0.0
0.34318093403268435,-0.2195198909109649,0.044905613671819056,0.3333333333333333,0.3333333333333333
0.18562775810391152,-0.21658004773302827,0.3030048461980842,1.0,1.0
0.8769050613021077,-0.07323796135477709,-0.07337645507879231,0.0,0.0
0.7998863339339457,-0.22394001128280816,-0.0176456148019713,0.0,0.0
