z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.2238411896201836,-0.2919863942988641,0.0,0.0
0.0343876221032432,-0.23694350720694227,-0.11119428314423538,0.0,0.0
0.5800889403510553,0.04325440917483325,0.43038279090818954,0.0,0.0
0.1291142865797391,-0.037758968571494814,0.7415400516248134,1.0,1.0
0.6862414577769264,0.04630601083263065,0.6197397872790672,1.0,1.0
0.6836749409645193,0.2099640271929284,0.5008341073216249,0.25,0.25
0.87319596881648,0.1998874776399364,0.4299939824192762,0.25,0.25
0.12696490296555185,0.09478114733448237,-0.2845462673270053,0.0,0.0
0.5896685934409901,-0.04417640138370591,0.16439256490873508,0.0,0.0
0.052552225143815634,-0.03221410817868031,0.173649610787992,0.0,0.0
0.3222863704768387,0.11471632833487232,0.4398810582554078,0.0,0.0
0.45573587900345924,-0.08499485419775957,0.23144480234804188,0.0,0.0
0.9049768344689386,0.18345110269793152,0.7918793502381384,1.0,1.0
0.5413328161855777,-0.16285240740998458,0.24158012413765734,0.5,0.5
0.036949615296223315,0.053787642077522034,-0.12912999913572903,0.0,0.0
0.6972499639681471,0.35088218586349357,0.5356263729319402,0.0,0.0
0.9939253631858406,0.3663056293092394,0.32562922477309286,0.0,0.0
0.1999290559135013,-0.2354813599780083,0.25422095212154217,0.5,0.5
0.6415652781689473,0.2206243058342342,1.1377205937491752,1.0,1.0
0.7413209496700102,-0.1780145586696446,0.5925814459292786,0.5,0.5
0.2879340026145262,-0.03253188893578656,0.10784836365188882,0.0,0.0
0.09682939303183469,-0.7403609901374093,0.03879273850390336,0.3333333333333333,0.3333333333333333
0.662963954632913,0.13865511864784388,0.6189554968348442,0.5,0.5
0.1414152802285631,-0.3078949383357984,-0.21139567313128643,0.0,0.0
0.6438600559698565,-0.08299026088645493,0.21051800640378626,0.0,0.0
0.1980310025053479,0.2667381229309217,0.21242299654804764,0.0,0.0
0.6305050743128273,0.23844071126266833,0.33571393337108796,0.0,0.0
0.6550384917935217,0.07953694980175448,0.8531662069864453,0.8,0.8
0.7167923016503825,-0.21661804071244498,0.7101996411997357,1.0,1.0
0.5265435972712782,-0.32571460836089944,0.4106725153037634,1.0,1.0
0.007725329590293484,-0.020919264306075547,0.2457391520496221,0.0,0.0
0.041338080420788126,-0.2694541963152597,0.1435287136388804,0.0,0.0
0.2774096703290807,-0.25916105461737043,-0.3792697786571261,0.0,0.0
0.9243719336755473,0.04896185712071818,0.8217773779028216,1.0,1.0
0.3046015381867818,-0.12840896616363862,-0.18381972792860823,0.0,0.0
0.9374518012106771,0.008016556784729623,0.6187775091782104,0.6666666666666666,0.6666666666666666
0.8854724296612244,0.12922317070417655,0.47128514010833,0.0,0.0
0.46097670139001756,0.02254523344770762,0.5265875115036618,0.5,0.5
0.44319565444393627,-0.449552135603062,0.0492523234407137,0.7142857142857143,0.7142857142857143
0.9322666607511246,0.32051998008187754,0.4106642042761685,0.0,0.0
0.6354468336595105,-0.16766359444157708,0.2636611969289486,0.5,0.5
0.6093185741531325,-0.3794395427740357,0.18730580156733187,0.0,0.0
0.5110510728273941,-0.07293821555313854,0.8770389231406736,1.0,1.0
0.19524301498234498,-0.02695201171710808,-0.13507181407413354,0.0,0.0
0.4969459659992542,0.2510184353724911,0.5934069151702631,0.0,0.0
0.09659769075676872,0.19687036202405778,0.6613150884592864,0.5,0.5
0.8052646356451326,0.20147921624980245,1.2198306993762627,1.0,1.0
