z,y0,y1,influence_true,influence_0
0.8466624072101339,-0.18611577750558045,0.16489065127925942,0.0,0.0
0.5611655402650342,0.28952509660819986,0.6043695715408675,0.0,0.0
0.45487540240575286,-0.34301707895393946,-0.518177290260903,0.0,0.0
0.35217491369196174,0.23801225064040618,0.3957236149406067,0.5,0.5
0.5858513841348373,-0.01567851243039725,0.3642057463827838,0.0,0.0
0.5357497442730758,-0.010866216573173708,0.6320293307000151,0.0,0.0
0.8274562767793461,-0.03099899030459588,0.11829085528562137,0.0,0.0
0.26454219872203444,0.04496210825564562,0.7613772194962193,1.0,1.0
0.47837906133871577,0.2897278642394383,0.08291953122302925,0.3333333333333333,0.3333333333333333
0.3477850228457219,-0.2986271558316046,-0.16579160946837135,0.0,0.0
0.13447832230897372,0.002403106811571215,0.12831314028196983,0.3333333333333333,0.3333333333333333
0.25997735034305913,-0.2618669117724503,0.2722798386035792,1.0,1.0
0.04763467616928574,-0.19107303260518715,-0.14414248003035637,0.0,0.0
0.39429330472907775,0.17541410924471965,0.6354537884264503,1.0,1.0
0.3716161920882115,-0.21825903744246,0.14093363645147983,0.0,0.0
0.5567329232855428,0.05072576014253863,-0.20984983289646703,0.0,0.0
0.897494554367658,0.31100617837277444,0.8337711845433721,0.0,0.0
0.16734588700638398,-0.3334648091242516,0.10554226976073092,1.0,1.0
0.4072064198298265,-0.020785931209557296,0.468816615846292,0.0,0.0
0.652353338778751,-0.24477177848095527,0.6422508533872693,0.5,0.5
0.5677490801581312,-0.10574756584493308,0.5759172916898936,0.0,0.0
0.5665188560150392,-0.17633947241414089,0.4550985196705711,0.6,0.6
0.5243550996046477,0.4411814170639536,0.7539392811354946,0.6666666666666666,0.6666666666666666
0.6075800242811429,-0.04008644879311469,0.5997323883259864,1.0,1.0
0.12822787402321412,-0.011885327124640244,0.7499227859885537,1.0,1.0
0.18932562864471525,-0.06462152121808756,0.22586034865882812,0.5,0.5
0.4411876195552583,0.31489921499273954,0.3080376944073586,0.0,0.0
0.8620341016056247,0.28710734055649023,0.5251192161032924,0.0,0.0
0.8969848443241633,0.15799461221039668,-0.028977898585248685,0.0,0.0
0.22892947355785653,-0.2560704176301313,-0.07866211260165967,1.0,1.0
0.46628085628902405,0.14926592400712385,0.8323062876543104,1.0,1.0
0.4705613463733046,0.015828751014090894,0.13835367658872397,0.0,0.0
0.4257340929083312,0.24558104082266047,0.9084974631811034,1.0,1.0
0.9700041211533307,0.27178083632956823,0.6543945676134812,0.0,0.0
0.8258960704717772,0.3995407244620518,0.36409203047353794,0.0,0.0
0.7049156059098973,-0.3630355917449123,-0.13376643317824327,0.0,0.0
0.30427576963572445,0.14025041613187944,0.35385959640915693,0.0,0.0
0.14910093177636907,0.019151077418795258,-0.014914615021417582,0.25,0.25
0.9413441099455098,-0.1195325623707213,0.8257684780570966,1.0,1.0
0.7771799331031406,0.17903550142605668,0.7779955768922423,1.0,1.0
0.24571738644677066,0.12535664829783894,0.5147861213319244,1.0,1.0
0.7110796517500169,0.06521007895169251,0.11857060610755471,0.0,0.0
0.26768490455290117,-0.324175364928671,-0.14746018505824968,0.0,0.0
0.8666955871355754,-0.03700016790641952,0.6374949138608672,1.0,1.0
0.23279542016427324,-0.08840456389398686,-0.16580473914141022,0.0,0.0
0.22084660170744308,-0.20758148941992005,0.6805639970614608,1.0,1.0
0.028354863135044206,-0.02563925851676345,0.1373462226775257,0.0,0.0
0.49588515528714827,-0.5144198344635018,-0.32477362023010453,0.0,0.0
0.7257824746236085,0.11085272431043719,0.6346389897473605,0.5,0.5
0.3488851179191962,-0.19517928989745392,0.6279585320353565,1.0,1.0
0.2534207358069078,0.1633220357399562,0.41067685182818914,0.5,0.5
0.8190497650667435,-0.18769188419164975,-0.00907156477676857,0.0,0.0
0.8267933190165239,0.24353818647297484,0.4227711291794355,0.5,0.5
0.05006364211759373,-0.020161859886139666,0.025836094026209018,0.0,0.0
0.8539637824014007,-0.33002070035483083,-0.0994549041916582,0.0,0.0
0.6976729650758687,0.24663354215831512,0.7098496883699371,0.5,0.5
0.06041968731298797,-0.12156346190905618,-0.14810038676782555,0.0,0.0
0.39429315036665136,-0.2034641053698284,0.20114101789351896,0.5,0.5
0.534465623047845,-0.04745204846097865,0.9028985349802457,1.0,1.0
0.1602646154425389,0.11374839122272762,0.7895641947274107,1.0,1.0
0.9411030132912137,-0.146708076862721,0.8562732307107723,1.0,1.0
0.030902080819037003,-0.27931903395791924,-0.0855282540586646,0.0,0.0
0.7315551207465713,0.3573971894209109,1.0505043893389194,1.0,1.0
0.1295634127189471,-0.2700184432432037,0.7102578790427091,1.0,1.0
0.3606660874050185,-0.3285164908815933,0.03873056628640471,0.0,0.0
0.04273940672283105,0.07704865387779346,0.12118090865220082,0.0,0.0
0.6335778317051943,-0.16867907483095296,0.47181026267026743,0.6666666666666666,0.6666666666666666
0.7275871193009077,0.6668265703861841,0.8660879563820062,0.0,0.0
0.6912748671446649,-0.03189129402925907,0.4692507591070743,0.5,0.5
0.8354340259873871,0.2818043427833185,0.8666845940949581,1.0,1.0
0.9407807392314019,0.14244621153648046,1.0002895868769581,0.5,0.5
0.8274879135988298,0.07903988097216089,0.26456665835424426,0.0,0.0
0.7079668991993711,0.3138944773825876,0.8177680417200279,0.5,0.5
0.5466594999062349,-0.16844008687026274,-0.14834413822962234,0.0,0.0
0.6341905911142939,0.09893766886973131,0.32020061187827126,0.0,0.0
0.8957104818056175,-0.18177507433642207,0.5259893926276973,0.5,0.5
0.8720040744713001,0.1318682184231919,0.39030128392240304,0.0,0.0
0.6366071567804401,-0.31854718936801757,-0.006505710349265725,0.6,0.6
0.061007727627951924,0.012962334889817712,0.06919606585534191,0.0,0.0
0.6848339185670589,0.11937872696710461,0.4915685057548144,0.0,0.0
0.47766207286504414,-0.5251098645967918,0.1547947557200933,0.5,0.5
0.7109335780625973,0.09450830132040171,0.39656547918955143,1.0,1.0
0.21140509020365894,-0.045026965600758126,0.136554394818061,0.0,0.0
0.7013456726223373,0.30132997046856685,0.2233881877382613,0.0,0.0
0.8977664941438533,0.177372148656261,0.8817168877341027,1.0,1.0
0.6794491297440365,-0.044189213700024016,0.8932728876656717,1.0,1.0
0.19305661056939638,0.42382147624259886,0.44906491284040495,0.0,0.0
0.540692831479374,0.12864641980503466,0.7227585769388643,1.0,1.0
0.8747958396986315,0.058836890644356696,0.3597902669906448,0.5,0.5
0.5773821532974606,0.5894424446974286,0.8002907065815174,0.0,0.0
0.3292027985636038,-0.03287629914717565,0.44950210365191645,0.5,0.5
0.5575790490952969,0.07087244208266075,0.2420161777996852,0.6666666666666666,0.6666666666666666
0.17687895631620887,-0.22892193572360947,0.49333014334420167,1.0,1.0
0.6708299049081603,0.3651593453436234,0.1392128277630864,0.0,0.0
0.8682627186392258,-0.23615488664525908,-0.012102262242594364,0.6666666666666666,0.6666666666666666
0.4803251208243977,0.358168427867659,0.5241325412141329,0.0,0.0
0.35981006452536546,-0.00026497720514409573,0.35805666596579877,0.3333333333333333,0.3333333333333333
0.9489273310265182,0.23875853813560433,0.9032401242689627,1.0,1.0
0.7200287950538259,-0.13063233549710607,0.15416594921355375,0.5,0.5
0.30113836296867313,0.27615094396223533,0.17059965531103854,0.0,0.0
