z,y0,y1,influence_true,influence_0
0.43211120560090255,0.15642951558710197,0.4892783525114105,1.0,1.0
0.17421526319883063,0.10071447616869042,0.07069842954745593,0.0,0.0
0.17094368527750203,-0.1369452335634853,0.03218010211540108,0.0,0.0
0.8276322476206412,0.11796357946515149,0.7537718851977795,1.0,1.0
0.587171260125725,0.41530718627475227,0.49983906253429866,0.5,0.5
0.459353745644712,-0.12206107947404073,0.8511405048535865,0.6666666666666666,0.6666666666666666
0.82268475801786,0.2562431196029812,0.5123342017670321,0.0,0.0
0.8215481108679935,-0.3519209829708715,0.08658289962646536,0.0,0.0
0.3071202514971392,-0.177591806850384,-0.22818045929315195,0.0,0.0
0.20089437575483526,-0.26948074267519595,-0.2547612451533385,0.0,0.0
0.403232457863564,0.07245037964910563,0.4538400838382373,0.3333333333333333,0.3333333333333333
0.9478893323523689,0.30381463397041014,0.47208550039968966,0.0,0.0
0.677544430493336,-0.0648139930399809,0.8536831068150007,1.0,1.0
0.6089751041161869,0.5972856343634841,1.419776783497504,1.0,1.0
0.6723633680516979,-0.06567230086109573,-0.08465050384179196,0.0,0.0
0.007982611106041149,-0.17866982596351752,0.10205213566790894,1.0,1.0
0.33655991617261183,0.12789378379046235,0.901362725693557,1.0,1.0
0.3572723342389582,0.08348176929777333,0.15784824211435555,0.0,0.0
0.486059987461812,0.07147704775188397,0.3319090638414689,0.0,0.0
0.8782824185340841,0.26892747005271267,1.2175689346470933,1.0,1.0
0.7549086903111956,0.322610479895884,0.7089898477053003,0.0,0.0
0.6304649443573384,0.11388207684140242,-0.08279379682963228,0.0,0.0
0.3764836859566185,-0.38920994317955465,-0.03664067360235963,0.0,0.0
0.590161594502757,0.05526149475379945,0.8523364738756443,0.6666666666666666,0.6666666666666666
0.7373287438488043,0.15310500914854785,0.539176647450462,0.5,0.5
0.5961464515319591,0.03049851898749037,0.28675164350974225,0.5,0.5
0.09247963242805102,-0.2748290360789581,-0.35386197696058846,0.0,0.0
0.40227095813528313,-0.2805884129652981,0.46839718034909317,1.0,1.0
0.5896864996317068,0.3241165251722471,0.2836408148441281,0.0,0.0
0.11541288301832131,-0.17978025306870443,-0.1217355222262108,0.0,0.0
0.38819425727322265,-0.15163336360004567,0.10615963409232446,0.6666666666666666,0.6666666666666666
0.05976144971458919,-0.5881362029871741,-0.33393926546589286,0.0,0.0
0.5839578475721823,-0.2712814649645774,0.04573749519329118,0.5,0.5
0.16672539736308,-0.4339534130995102,-0.6224261574863202,0.0,0.0
0.34809538190085,-0.1454264624826454,0.49808126145053955,0.6666666666666666,0.6666666666666666
0.4218991186515809,0.34347902909979144,0.7165537395578335,1.0,1.0
0.24947386960516216,-0.25384488211904577,-0.190143059161897,0.0,0.0
0.7699528020940497,0.37310573359316257,0.5016151817937389,0.0,0.0
0.5513102155520662,0.1264737594755856,0.503759168978642,0.6,0.6
0.026292055508836065,0.1968106487850536,0.17907254854310545,0.0,0.0
0.7709758156859574,-0.04288790970681958,0.3344004475754303,0.0,0.0
0.09321751359533725,0.10360087788295216,0.4399188682284532,0.0,0.0
0.7027962033938827,0.135600923746233,0.5164964244688173,0.0,0.0
0.5795388320933598,-0.3915165903980064,0.4583239999793645,1.0,1.0
0.5992178074262863,0.20010537894565109,0.15493930914305126,0.0,0.0
0.8572699717278605,0.5532894818464311,0.6646865337683132,0.0,0.0
0.5511696467216657,0.0556872737486306,0.25407712010780625,0.0,0.0
0.08234400232793138,-0.25889145119091495,0.4365416154192068,0.5,0.5
0.7334957971933564,0.2702244762871307,0.3337476341121796,0.0,0.0
0.5338576270510059,0.22477199935277348,-0.10223276994998676,0.0,0.0
0.34208906105756387,0.022481324271198894,0.4977727794719806,1.0,1.0
0.4716111112072602,0.3526055988010107,0.2845257466210217,0.0,0.0
0.2215720718833747,-0.0073050689464863455,-0.13119127614978998,0.5,0.5
0.1764754506837276,-0.10000964569571798,-0.09827512892972007,0.0,0.0
0.4745360280388581,-0.4251674843018753,-0.21455567690617436,0.0,0.0
0.3612372395339699,0.14713990862429932,0.2657166820984084,0.0,0.0
0.824439773099266,0.22626915812731527,0.3139429179736768,0.0,0.0
0.14600013341134666,-0.3262235582077738,-0.09178088620009937,0.0,0.0
0.8195691627589864,0.06328216607153542,0.5846524551329697,1.0,1.0
0.18386897018433435,-0.03409423173650143,0.06574486450301678,0.0,0.0
0.5630132529879914,-0.19331597534577613,0.4023204721984385,0.5,0.5
0.12408799048963104,-0.12458368136984982,-0.11161253096840143,0.0,0.0
0.6939187841898196,-0.3533201078610809,-0.22389331169334636,0.0,0.0
0.037965785191296786,-0.034935381743366176,-0.15362291633481293,0.0,0.0
0.29403334466154096,-0.29835286387625976,0.5820516791330184,1.0,1.0
0.8968175120940145,-0.14193406861591548,0.7254136105627667,0.5,0.5
0.28382060896178973,-0.2760262991441996,-0.0028570335278857856,0.0,0.0
0.21586059437218852,-0.47230822768758546,0.07190313833113138,0.0,0.0
0.028506959018591127,0.09881723015529138,0.08023642914253133,0.0,0.0
0.03536148192815658,-0.14993414596072838,0.07378807643437735,0.0,0.0
0.873453645642295,-0.14453411451032788,0.14270159351796655,0.0,0.0
0.9772995554991274,0.09172335365784959,0.563828311908366,0.0,0.0
0.2645144016719664,0.013229990069345424,0.18546305613488234,0.0,0.0
0.9437306640857734,0.07674845512741106,0.2588464504941178,0.0,0.0
0.04011957639790875,-0.25244735016522596,-0.185074963101562,0.0,0.0
0.2882716845729749,0.2936587130188302,1.1615819052476637,1.0,1.0
0.6797405034816251,0.11692036615193782,0.7540224830138907,0.6666666666666666,0.6666666666666666
0.619164931045246,0.08573518667642968,0.467205429799367,1.0,1.0
0.718349750377258,-0.2632895308393111,0.4154057895375364,1.0,1.0
0.5680177114985174,0.4139104504967738,0.4104424791320816,0.0,0.0
0.9189604384578384,0.11020812592928574,0.24823856267380295,0.0,0.0
0.5062601792910306,-0.14837414591700082,0.4753437534399947,0.6666666666666666,0.6666666666666666
0.8808300377629313,0.27314160290227235,0.5213671755719106,0.5,0.5
0.466496927153386,0.18836244377864797,0.2657574003155687,0.0,0.0
0.21527348928559764,-0.1602765044971769,-0.031278135691573006,0.0,0.0
0.8535422828171059,0.05829411874695861,0.6706450138205912,0.3333333333333333,0.3333333333333333
0.15700414983137367,-0.242125455909199,-0.3701058863953429,0.0,0.0
0.013673686339184754,-0.1078406342552816,-0.09052267558808436,0.0,0.0
0.7120858237776112,0.16024042754811668,-0.012610418457401462,0.0,0.0
0.48829336671396173,0.04268370443695646,0.3082835882765637,0.0,0.0
0.2527281466617125,0.172579167427229,0.26980582573252465,0.0,0.0
0.6197686481385932,-0.1849978490609328,0.2828297041983452,0.42857142857142855,0.42857142857142855
0.3214267810724194,-0.11164492492881024,0.3801001883780755,0.5,0.5
0.08394195079731681,-0.49921808864956563,-0.1682944592187247,1.0,1.0
0.9559026390033148,0.5911553085441448,1.2826937228625248,1.0,1.0
0.2533227252922138,-0.13993315356424788,-0.14539709328593364,0.0,0.0
0.8997460520074028,0.011307199568865167,1.102037260658394,1.0,1.0
0.9538814461813704,0.08689530016642828,0.8972924067192195,1.0,1.0
0.795349207753648,0.13043216471013536,0.6855350561626312,0.0,0.0
