z,y0,y1,influence_true,influence_0
0.1802696888767692,-0.10927783691670626,0.494144035749039,0.3333333333333333,0.3333333333333333
0.019475241487624584,-0.2596072516272058,-0.23309710305601553,0.0,0.0
0.4632185264983446,0.08707099001879125,0.26966889118509507,0.3333333333333333,0.3333333333333333
0.7249339291921478,0.0722729095570468,0.2374075035952813,1.0,1.0
0.42020360458772743,0.14671406201404774,0.7271039989115644,1.0,1.0
0.4854270981677824,-0.15085102698901745,0.47610613780516287,1.0,1.0
0.012780814590608647,-0.1255141576555574,-0.1913515384286536,0.0,0.0
0.4873716073198716,-0.2408440632545633,0.2073678382695732,0.3333333333333333,0.3333333333333333
0.9418066523433661,0.08293575826251284,0.42480716973786453,0.0,0.0
0.8507950893767787,0.2732198845040119,0.23337184987607518,0.0,0.0
0.7299644702208186,0.037254261578315157,0.06781939017997157,0.0,0.0
0.10873607186897494,-0.12241726661256022,0.1017820363952213,0.5,0.5
0.8939041702850812,0.0033914029211123894,0.4084816951705873,0.0,0.0
0.8571542470728296,-0.05113796703069787,0.8335881324070166,1.0,1.0
0.16508661759522714,-0.12942910728192686,-0.30218409177489675,0.0,0.0
0.6323340138234961,0.4975691067129162,0.31410352652616635,0.0,0.0
0.020483612791232675,-0.32061576222993293,-0.07091847147767907,0.0,0.0
0.11673726878001622,-0.010420731640009532,0.34265348310685495,0.0,0.0
0.3163673116125404,-0.08438937443749371,0.2796226136839445,0.5,0.5
0.15791230667493694,-0.21059266347978242,0.013269502073585876,0.5,0.5
0.7589795881605054,0.04682358126365132,0.9795963230365965,1.0,1.0
0.8182753578641435,0.37870278401655955,0.4486592287267023,0.0,0.0
0.34462449095921743,0.2326339315684315,0.4113815443454719,0.0,0.0
0.3187987968624336,0.2792473802197628,1.1009271318869214,1.0,1.0
0.11166123199466038,-0.3185398256697045,-0.06346354387171202,0.0,0.0
0.08395314332205706,0.10589490459978922,0.11401102361684745,0.0,0.0
0.7127259356888429,0.0491387719405254,0.8946691918420717,1.0,1.0
0.5995433962576555,0.3240698537894965,0.5281968380432732,0.5,0.5
0.055673679585078406,-0.13397611129176146,-0.11269980909119551,0.0,0.0
0.47979728165943036,0.35842706815190994,0.2800472203221247,0.0,0.0
0.4016764806306522,-0.28897852809920077,-0.1226570886126793,0.0,0.0
0.8479789975469745,-0.07451928687013036,0.10493117843323695,0.0,0.0
0.7178491793398788,0.062234825020519,0.22176406652452527,0.0,0.0
0.6020640512488246,0.12097262296783357,0.6891927681003954,1.0,1.0
0.5523838215054973,-0.07996717132598033,0.627533653587921,1.0,1.0
0.9491023977466375,-0.021761867962727735,0.2822317440350374,0.0,0.0
0.9866733303584686,0.3212655204749778,0.5801572850588811,0.0,0.0
0.3380540496495278,-0.19256420874521774,0.7471754926699767,1.0,1.0
0.2398746790524734,0.09222663691882847,0.3271485360384449,1.0,1.0
0.7964357539879462,0.6144221992763468,1.4281499826503565,1.0,1.0
0.06368643077465541,-0.2849228073880863,-0.2277901250886303,0.0,0.0
0.3646156429960411,0.16538154210104203,0.14534919771575408,0.3333333333333333,0.3333333333333333
0.07002280262450244,-0.4250647988227177,-0.31102247182403353,0.0,0.0
0.31936770705091,-0.20255735695629232,0.47238783723174504,1.0,1.0
0.07038259510695688,0.053142518660799914,0.2718262330042041,0.0,0.0
0.29026366713531204,0.2663719811018989,0.061212597257556234,0.0,0.0
0.7901011234337895,-0.20945451404158305,0.5088818187954721,0.75,0.75
0.9054003208000718,-0.04829772647343032,0.26137558857930554,0.0,0.0
0.7926213850799262,-0.09429423843285475,-0.16504172997168648,0.0,0.0
0.5618187101448784,0.34759436801677135,0.1747106175850905,0.0,0.0
0.6160183850726514,0.11041438780214749,0.6321159881088081,0.5,0.5
0.3614835422032018,-0.14639608954441247,0.14508125105484476,0.0,0.0
0.1688172985854528,0.07609790879283329,0.3214558977499912,0.0,0.0
0.4362409336651609,-0.3202400373088351,0.013468597112425873,0.0,0.0
0.7328253363481761,0.07521731906074479,0.3515421268340059,0.0,0.0
0.06288762386070046,-0.11451520854548972,-0.03672085295111187,0.0,0.0
0.020732978881171316,0.08237441239174083,0.3057023107572383,0.0,0.0
0.770548066415019,-0.29095954178410555,-0.1411204795404321,0.0,0.0
0.29995200943055433,-0.07541040901883374,0.008819600312740272,0.0,0.0
0.7011642750435169,0.40686666957118756,1.0722267788325837,1.0,1.0
0.7346677209045017,-0.11252426117421366,-0.17386552826892301,0.0,0.0
0.9329046271873459,0.494798710154008,0.8884192133070244,0.0,0.0
0.4003284329218084,0.49826564685022084,0.5603114811163858,0.5,0.5
0.35843792834815624,-0.09013913033989834,0.03008410483231999,0.0,0.0
0.8065667909277211,-0.1018656483528882,0.8519989685926503,0.5,0.5
0.7644910965444714,0.3467529444621274,0.5561869396314536,0.5,0.5
0.6526147399155839,0.3248842150118181,0.5673289669533585,0.5,0.5
0.8109665739550673,-0.47617893371737197,0.2223054573144421,0.0,0.0
0.6422148587410551,0.25912998745099264,0.6580166837985543,1.0,1.0
0.9574440528259551,0.23704490829384955,0.3667531279059819,0.0,0.0
0.33387442145109236,-0.058683703045561524,0.16230054177042863,0.0,0.0
0.738252622848673,-0.24915874281980416,0.6381432389379003,1.0,1.0
0.9498333057371812,0.08581417186501675,0.7137571526229569,0.5,0.5
0.33436415416124,-0.4115348785568953,0.13633609811589453,0.5,0.5
0.6116319967348144,-0.03226680473276297,0.929978450077261,1.0,1.0
0.3656701675771531,-0.08415707396314256,0.25397952777615906,0.0,0.0
0.46154029138730046,-0.04495162041267044,0.2260516439429051,0.0,0.0
0.07500199310871569,-0.2594146574766063,-0.29564998557463396,0.0,0.0
0.019343362298242628,-0.3681226105996653,-0.22792813794444614,0.3333333333333333,0.3333333333333333
0.7596494675521736,0.6042016027043287,0.7691780538206472,1.0,1.0
