z,y0,y1,influence_true,influence_0
0.21468688901682664,0.04558614428319887,0.1102859226564866,0.0,0.0
0.9095023713416636,0.12234999567099103,0.34876268248106235,0.0,0.0
0.8172353731634568,0.36705648443480615,0.3701609090236848,0.0,0.0
0.9038804747351074,0.37936779745819854,0.9415287802251524,0.6666666666666666,0.6666666666666666
0.706879269974428,-0.13964075915924376,0.640723236267317,1.0,1.0
0.11807620134088448,-0.013884614513643256,0.18535325521522242,0.6666666666666666,0.6666666666666666
0.09240081507565423,-0.13387856737760678,-0.17002533652987312,0.0,0.0
0.5619739983126795,0.14832181613143003,0.7885309956936715,1.0,1.0
0.5714119651861759,-0.1277019422571288,0.0915906002479644,0.5,0.5
0.038956964574643815,-0.22083319323467743,0.15773083581074496,1.0,1.0
0.32654746569377546,0.030536747985536877,-0.01673003171271953,0.5,0.5
0.29081818399911286,-0.0658315432001304,0.06195389055691187,0.0,0.0
0.5105631773544871,0.17549083180146186,0.4505748667394531,0.6666666666666666,0.6666666666666666
0.30384681613764786,0.05471449267242949,0.5421298252692535,1.0,1.0
0.3037439848381618,0.08922095109820997,0.38414011607055965,0.5,0.5
0.14317216178281733,-0.034739402125960106,0.42919101667861664,1.0,1.0
0.036330028519636404,-0.07445784379901954,0.08398329663286729,0.0,0.0
0.3992353379934255,-0.1907630751845547,0.07330295630295451,0.0,0.0
0.7468420326825728,0.18111939350928158,0.40120511021430555,0.0,0.0
0.8549677477614205,0.2917827319159761,0.47744691102122744,0.0,0.0
0.6546804603259065,0.24415931934334148,1.0271315290529555,0.8,0.8
0.9662900439556562,-0.0725878614753341,0.891875140438941,1.0,1.0
0.6436553274198422,-0.024421069844804126,0.8400488233514642,1.0,1.0
0.7442671715418359,-0.29433692310556864,0.030247790939770165,0.0,0.0
0.8320025806004527,0.03306805418750325,0.9023731422037916,0.25,0.25
0.005958057194502042,-0.05979598060823835,-0.3128264403978871,0.0,0.0
0.5333576729256835,0.27691175105236654,0.7727485397244538,1.0,1.0
0.9208275727387559,0.1592862795722898,0.5715939717838042,1.0,1.0
0.1832838663977726,0.20609810675624113,0.2909563245465905,0.0,0.0
0.9869481821956921,0.16451376238446488,1.1289008078255556,1.0,1.0
0.4695920874499636,0.26002203549445835,0.21122077863019367,0.0,0.0
0.5562574128788057,-0.14811355902377285,0.22970393349067408,0.0,0.0
0.2511300020650048,-0.5708679452367758,-0.4135932255557313,0.3333333333333333,0.3333333333333333
0.4361622412042425,-0.076697896147587,0.2883689618810752,0.5,0.5
0.8251410816019913,0.5482971983612595,0.9891221657357371,0.6666666666666666,0.6666666666666666
0.6369874857059379,0.5931535881500618,0.839367573173087,0.6,0.6
0.823006595609082,-0.1537802397245091,0.4050013919051201,1.0,1.0
0.28336614285913253,0.1400235762135401,0.21418648754614567,0.4,0.4
0.4507293191673649,-0.3236177609188207,0.5767824771703756,1.0,1.0
0.1748522179179871,-0.3768598765505089,0.5013568350500336,1.0,1.0
0.04499599974025348,0.19004426175183195,0.13216827976309126,0.0,0.0
0.6661224241001631,0.2812962202932496,0.7706026586985488,0.6666666666666666,0.6666666666666666
0.32638728586656496,-0.03881788796099282,0.28550303259819615,0.5,0.5
0.2591235517624423,-0.3622567582640277,0.18076596674564854,0.3333333333333333,0.3333333333333333
0.7478005686592556,0.13901121036407116,0.41366293603920556,0.0,0.0
0.695833139867519,0.2438383937309825,0.806985539763931,1.0,1.0
0.965867770377594,0.1876292459531788,0.20639936294147176,0.0,0.0
0.3349038546704559,-0.2516376742480897,-0.016561767543450984,0.5,0.5
0.8893338697884594,0.23974391219965263,0.7032684878223585,1.0,1.0
0.42776545485268735,0.06177112859643012,0.5366939530259147,1.0,1.0
0.9326725756680871,0.10876536914355969,1.0746237104315102,1.0,1.0
0.7684400356776071,0.09082976704436782,0.5944229255645807,1.0,1.0
0.21609459094336847,-0.16308481081097906,-0.15120224179999092,0.3333333333333333,0.3333333333333333
0.8605669047866564,0.3394826476683307,0.6286586603989224,0.0,0.0
0.8571087486380585,0.08002218664040989,0.08812992158155003,0.0,0.0
0.9995985243122536,0.318720712692811,0.9299110937199646,1.0,1.0
0.301664042459554,-0.28253947834928883,0.35782245489836517,0.6666666666666666,0.6666666666666666
0.27691977085195174,-0.23823428666834204,-0.17880247270650088,0.0,0.0
0.33914404236616347,0.1539886557730103,0.529765893056633,0.0,0.0
0.22408316518713312,-0.03343279897359436,-0.05034600533036922,0.0,0.0
0.30511419944510443,-0.17482948953125635,0.3024309735819851,0.5,0.5
