z,y0,y1,influence_true,influence_0
0.30793495262497084,-0.14107138879746936,0.03282915596125037,0.0,0.0
0.5193914793053007,-0.09569150372284822,0.20058611113037939,1.0,1.0
0.7682976615379734,-0.09277780260675364,0.30830193252177573,0.0,0.0
0.7892207361708597,0.24369318779456578,0.8731144153451411,0.6666666666666666,0.6666666666666666
0.8705620624758235,0.03888139597285496,0.2426131717144815,0.0,0.0
0.1879213916220689,0.001067851067165948,0.2781407450963831,0.3333333333333333,0.3333333333333333
0.26950524561691824,-0.0610145238723514,0.032327616884857066,0.0,0.0
0.49619214098786124,-0.23845376278803349,-0.36997641357607675,0.0,0.0
0.7391217471137107,0.20053678017761964,0.7032561599655937,1.0,1.0
0.19495199164164057,-0.237898495552539,0.21648115033065934,0.4,0.4
0.17974524672591197,-0.15942273276605348,-0.02580427888842394,0.0,0.0
0.5388262585751533,0.013205529981081711,0.2413643768754533,0.6666666666666666,0.6666666666666666
0.28276560461097755,-0.08978458488095042,0.46323178031523293,0.5,0.5
0.7609398694620987,0.21567949695173635,0.7200394623092317,1.0,1.0
0.26969294164594737,0.22745894710445547,0.055086482253361546,0.0,0.0
0.29351950931400517,0.08882310313834155,-0.05616341359555027,0.0,0.0
0.9624055116127744,0.3166333165615889,0.39349808228125804,0.0,0.0
0.9132143261711101,-0.1663189818503707,1.2067260645157227,1.0,1.0
0.5681748454057759,-0.1682107305723674,0.6522287853397667,1.0,1.0
0.4854923540035292,0.6888582934740812,1.0454707026939958,0.0,0.0
0.6537043706485851,0.4478369278226286,0.5233621814663608,0.0,0.0
0.5366293985293746,0.043183656189663557,0.495944927856617,0.5,0.5
0.9957388974004195,0.5730137141244607,0.5058444825180608,0.0,0.0
0.14198246388143665,0.014910446843179694,0.2617378013766307,0.0,0.0
0.9753416365737264,0.30624074265783563,1.2986425075499968,1.0,1.0
0.6195574740026408,0.04889581666931586,0.6699540112774721,0.6666666666666666,0.6666666666666666
0.7204862077049744,0.06886772425737342,0.8922623054356245,1.0,1.0
0.2950635713755718,0.18919578187972738,0.2636729489418068,0.0,0.0
0.6001319655700829,-0.021633398781847044,0.7252062242294637,1.0,1.0
0.7506354720578657,-0.010585652131952256,0.3798329904293408,0.0,0.0
0.6413661746404873,0.13868424477157218,0.6961531674758886,0.4,0.4
0.9232994595180429,0.07981260920418311,0.5015613947563939,0.8,0.8
0.8887302414027028,0.06735144694273809,0.18566656560311592,0.0,0.0
0.6446713525167016,-0.05825858316770152,0.32615195436916483,0.5,0.5
0.2956424100617966,0.1631712468076291,-0.015185094436341251,0.3333333333333333,0.3333333333333333
0.6825937128321864,0.23690756812507915,1.1664296007243165,1.0,1.0
0.2769972679782826,-0.25145618870858355,0.2586010020635978,0.25,0.25
0.12642995368539767,0.14748118104356453,0.1797810173879732,0.0,0.0
0.569917271104646,-0.054191292682510814,0.32977569301578774,0.5,0.5
0.4090594942562463,-0.4867940259844714,-0.11551446965158658,0.5,0.5
0.5604051472850365,0.1421557414150409,0.8258363601175054,1.0,1.0
0.8543434202981671,0.2745794486288988,1.0312022287303857,1.0,1.0
0.09671889716483129,-0.24174630927875435,0.03268828936761803,0.5,0.5
0.3543428731361091,-0.3699562328275887,-0.2033421451947267,0.0,0.0
0.9736217712616013,0.07061313938303998,0.9581637468850865,1.0,1.0
0.9219661275438623,-0.08929947957704408,0.5692845502995783,1.0,1.0
0.9686664884155975,0.4682710417095822,1.1288831177842982,1.0,1.0
0.05095638493065513,-0.1854219594181168,-0.38748633913151614,0.0,0.0
0.8835558801426866,0.08566062635207909,0.8343395296597396,1.0,1.0
0.7699746867086587,0.2473426063002998,0.23645220560086133,0.0,0.0
0.2396154296911409,-0.0010292112943497134,0.2626785107152867,0.5,0.5
0.10381475029334164,-0.3364124434583872,0.22460151587595084,1.0,1.0
0.18629732131295906,-0.02469033424771294,0.09447751495387641,0.0,0.0
0.7527202655589122,-0.11536390157584314,-0.019871400564122593,0.0,0.0
0.9528972259126289,-0.2312179836607977,0.13136031138303286,0.0,0.0
0.7905820240236359,0.16667724322871444,0.4797511053132929,0.0,0.0
0.1866092477024589,-0.08531703101584369,0.01777003192308665,0.0,0.0
0.5120469382571524,0.21869305800350808,0.21755388331297465,0.6666666666666666,0.6666666666666666
0.08144908788369443,-0.07840263476511002,0.1763650131424329,0.3333333333333333,0.3333333333333333
0.5232397742870256,0.07646808356448927,0.199083559468173,0.0,0.0
0.13385913776391267,0.14579948562265788,-0.047524063885952705,0.0,0.0
0.1986245132408213,-0.03572796696486804,-0.19170768560121146,0.0,0.0
0.10819530972483438,-0.32646319437802424,-0.2379740742758417,0.0,0.0
0.6327252255915172,0.3065432489262262,0.8527546619040897,0.0,0.0
0.95191830183694,0.2825458795069408,0.17217784958708615,0.0,0.0
0.5263598329992734,0.21332395328117304,0.18635434742835716,0.0,0.0
0.33681723855337,-0.5101909913928026,-0.2797931700503775,0.0,0.0
0.5083079395724364,0.009947251748739339,0.8821981243020836,1.0,1.0
0.9904699261045679,0.2527152843168011,0.8896535934051191,1.0,1.0
0.6332637493619067,-0.1990805301140316,0.667900198487188,0.5,0.5
0.36471964755866804,0.13747684571701904,0.6701600979983554,1.0,1.0
0.9757250948485471,0.28266470280278155,0.9150662076072602,1.0,1.0
0.7824511726631105,0.165795032146401,0.5866944290211239,0.5,0.5
0.03879476767733292,-0.1790971367803561,-0.1104774763384996,0.0,0.0
0.9854057825721098,0.600901820580345,1.5237806212281948,1.0,1.0
0.35207230764935715,0.09406481446475559,0.46988806324923743,1.0,1.0
0.27785227286203606,-0.023009936052215768,0.5259153483686967,1.0,1.0
0.31372806595000235,0.16587978008637017,0.780581523370679,1.0,1.0
0.6401737432094735,0.4485182732635002,0.9812379809593675,1.0,1.0
0.48689779791098653,-0.24511059203810698,0.1439384662098286,0.3333333333333333,0.3333333333333333
0.2714507069953772,0.15203624631510804,0.9420670292508386,1.0,1.0
0.9459099790625861,-0.03960729925759404,0.12839205000562295,0.0,0.0
0.4097813642084164,0.5634853078879088,0.7018195741225066,0.75,0.75
0.26775209091489005,-0.08156461415696276,-0.18279724200959976,0.0,0.0
0.8633533779140362,-0.051951094072265606,0.38226547347542894,0.0,0.0
0.4613313248895047,-0.31540196998343034,-0.010375068952154842,0.6666666666666666,0.6666666666666666
0.7005968143903352,0.032151812083277075,0.7485624222817463,1.0,1.0
0.4539095554225753,-0.23935445913990971,-0.3419054818848982,0.0,0.0
0.7452977963810115,-0.02274018100360567,0.8508361319041569,1.0,1.0
0.06151639886477467,-0.5222075703299729,-0.2731344602737379,0.0,0.0
0.06674945786468267,-0.22145673666540544,-0.17387180390522408,0.0,0.0
0.296390717397815,-0.2609427395988716,0.37951816274210637,0.5,0.5
0.6122445088199662,-0.06434173020066977,0.9125033901743325,1.0,1.0
0.01343251361449116,-0.36354442808807197,-0.16482228009576316,0.0,0.0
0.38226205304884064,-0.5702750108365406,0.1366252368714469,0.0,0.0
0.6796202472604822,0.13160296845030695,0.4838128393872856,0.0,0.0
0.9135252212916001,0.20794919459888228,1.2399292711530048,1.0,1.0
0.2570282767196166,-0.07807857355958737,0.28885977700156207,0.3333333333333333,0.3333333333333333
0.10370929014777408,-0.04585799940742877,0.06749027084013029,0.0,0.0
0.8338569454564405,0.26002972948319886,0.30087958897736233,0.0,0.0
